Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.6,1.66,1.59,1.62,2879043.0
2025-03-04 05:00:00+00:00,1.59,1.67,1.57,1.63,1612853.0
2025-03-05 05:00:00+00:00,1.64,1.74,1.63,1.7,1465386.0
2025-03-06 05:00:00+00:00,1.7,1.8,1.65,1.69,1322679.0
2025-03-07 05:00:00+00:00,1.65,1.765,1.65,1.75,1163591.0
2025-03-10 04:00:00+00:00,1.74,1.77,1.695,1.72,1521292.0
2025-03-11 04:00:00+00:00,1.72,1.75,1.655,1.73,1156202.0
2025-03-12 04:00:00+00:00,1.71,1.78,1.71,1.74,815388.0
2025-03-13 04:00:00+00:00,1.75,1.79,1.71,1.72,504289.0
2025-03-14 04:00:00+00:00,1.73,1.78,1.694,1.72,3274594.0
2025-03-17 04:00:00+00:00,1.73,1.82,1.699,1.79,1623499.0
2025-03-18 04:00:00+00:00,1.77,1.8026,1.73,1.74,1456923.0
2025-03-19 04:00:00+00:00,1.73,1.83,1.71,1.83,1096398.0
2025-03-20 04:00:00+00:00,1.8,1.87,1.69,1.7,1195789.0
2025-03-21 04:00:00+00:00,1.68,1.705,1.59,1.64,5304703.0
2025-03-24 04:00:00+00:00,1.67,1.68,1.595,1.66,945128.0
2025-03-25 04:00:00+00:00,1.67,1.78,1.63,1.77,1674410.0
2025-03-26 04:00:00+00:00,1.76,1.83,1.65,1.8,1160715.0
2025-03-27 04:00:00+00:00,1.81,1.95,1.78,1.88,2506838.0
2025-03-28 04:00:00+00:00,1.91,1.95,1.805,1.93,1561909.0
2025-03-31 04:00:00+00:00,1.79,1.79,1.17,1.39,12479435.0
2025-04-01 04:00:00+00:00,1.42,1.42,1.21,1.265,5137530.0
2025-04-02 04:00:00+00:00,1.26,1.36,1.24,1.32,1658734.0
2025-04-03 04:00:00+00:00,1.25,1.32,1.205,1.26,2801950.0
2025-04-04 04:00:00+00:00,1.21,1.24,1.19,1.22,1796089.0
2025-04-07 04:00:00+00:00,1.15,1.255,1.1007,1.24,2115673.0
2025-04-08 04:00:00+00:00,1.29,1.29,1.12,1.13,1759172.0
2025-04-09 04:00:00+00:00,1.13,1.26,1.05,1.2,2381191.0
2025-04-10 04:00:00+00:00,1.19,1.22,1.08,1.17,1013573.0
2025-04-11 04:00:00+00:00,1.16,1.27,1.14,1.245,867477.0
2025-04-14 04:00:00+00:00,1.26,1.31,1.23,1.28,832984.0
2025-04-15 04:00:00+00:00,1.27,1.36,1.24,1.27,798053.0
2025-04-16 04:00:00+00:00,1.24,1.24,1.14,1.18,812496.0
2025-04-17 04:00:00+00:00,1.19,1.26,1.13,1.24,983008.0
2025-04-21 04:00:00+00:00,1.23,1.475,1.22,1.45,4663020.0
