Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,118.8000030517578,123.3000030517578,112.5,118.8000030517578,406.0
2023-12-04 05:00:00+00:00,120.5999984741211,132.3000030517578,115.1999969482422,132.3000030517578,500.0
2023-12-05 05:00:00+00:00,128.25,130.5,121.5,130.5,92.0
2023-12-06 05:00:00+00:00,130.5,154.1699981689453,124.1999969482422,153.0,1174.0
2023-12-07 05:00:00+00:00,148.5,152.10000610351562,130.5,142.9199981689453,128.0
2023-12-08 05:00:00+00:00,142.1999969482422,157.58999633789062,135.0,155.52000427246094,427.0
2023-12-11 05:00:00+00:00,154.8000030517578,154.8000030517578,126.9000015258789,146.6999969482422,368.0
2023-12-12 05:00:00+00:00,132.2100067138672,141.75,132.2100067138672,136.8000030517578,24.0
2023-12-13 05:00:00+00:00,138.60000610351562,141.3000030517578,126.0,130.5,267.0
2023-12-14 05:00:00+00:00,130.5,136.8000030517578,125.0999984741211,125.0999984741211,126.0
2023-12-15 05:00:00+00:00,130.0500030517578,148.0500030517578,126.0,135.0,154.0
2023-12-18 05:00:00+00:00,132.3000030517578,135.89999389648438,126.2699966430664,130.5,52.0
2023-12-19 05:00:00+00:00,137.6999969482422,151.1999969482422,135.80999755859375,141.3000030517578,246.0
2023-12-20 05:00:00+00:00,136.8000030517578,136.88999938964844,130.5,131.39999389648438,109.0
2023-12-21 05:00:00+00:00,126.9000015258789,136.8000030517578,125.0999984741211,130.5,281.0
2023-12-22 05:00:00+00:00,126.0,130.5,121.5,122.30999755859376,142.0
2023-12-26 05:00:00+00:00,122.4000015258789,130.5,122.4000015258789,127.8000030517578,119.0
2023-12-27 05:00:00+00:00,126.0,126.0,121.5,123.3000030517578,144.0
2023-12-28 05:00:00+00:00,117.0,129.60000610351562,116.45999908447266,124.1999969482422,282.0
2023-12-29 05:00:00+00:00,129.60000610351562,143.10000610351562,122.4000015258789,132.3000030517578,2866.0
2024-01-02 05:00:00+00:00,130.5,135.89999389648438,126.0,130.5,414.0
2024-01-03 05:00:00+00:00,126.0,129.60000610351562,124.1999969482422,128.6999969482422,182.0
2024-01-04 05:00:00+00:00,127.8000030517578,127.8000030517578,118.8000030517578,126.9000015258789,486.0
2024-01-05 05:00:00+00:00,123.3000030517578,123.3000030517578,117.9000015258789,117.9000015258789,384.0
2024-01-08 05:00:00+00:00,112.5,117.0,108.9000015258789,113.4000015258789,540.0
2024-01-09 05:00:00+00:00,113.4000015258789,113.4000015258789,109.8000030517578,112.5,213.0
2024-01-10 05:00:00+00:00,110.6999969482422,110.6999969482422,108.0,109.3499984741211,270.0
2024-01-11 05:00:00+00:00,108.0,109.8000030517578,90.0,94.5,1182.0
2024-01-12 05:00:00+00:00,92.6999969482422,110.6999969482422,90.0,97.1999969482422,802.0
2024-01-16 05:00:00+00:00,97.1999969482422,105.12000274658205,97.1999969482422,103.5,634.0
2024-01-17 05:00:00+00:00,103.5,103.5,94.5,97.1999969482422,389.0
2024-01-18 05:00:00+00:00,102.5999984741211,102.5999984741211,91.8000030517578,94.0500030517578,256.0
2024-01-19 05:00:00+00:00,92.6999969482422,110.06999969482422,92.6999969482422,105.3000030517578,920.0
2024-01-22 05:00:00+00:00,107.0999984741211,110.79000091552734,99.9000015258789,110.6999969482422,246.0
2024-01-23 05:00:00+00:00,110.6999969482422,121.5,110.6999969482422,112.5,212.0
2024-01-24 05:00:00+00:00,114.3000030517578,116.0999984741211,109.8000030517578,112.5,127.0
2024-01-25 05:00:00+00:00,111.95999908447266,113.4000015258789,105.12000274658205,107.0999984741211,71.0
2024-01-26 05:00:00+00:00,106.29000091552734,107.37000274658205,106.1999969482422,107.0999984741211,32.0
2024-01-29 05:00:00+00:00,111.5999984741211,118.8000030517578,109.8000030517578,118.8000030517578,356.0
2024-01-30 05:00:00+00:00,117.0,119.6999969482422,112.5,119.6999969482422,137.0
2024-01-31 05:00:00+00:00,114.3000030517578,117.08999633789062,112.5,115.1999969482422,52.0
2024-02-01 05:00:00+00:00,117.0,118.8000030517578,108.0,112.0500030517578,43.0
2024-02-02 05:00:00+00:00,110.6999969482422,112.5,105.3000030517578,106.1999969482422,58.0
2024-02-05 05:00:00+00:00,102.5999984741211,113.04000091552734,100.8000030517578,103.5,42.0
2024-02-06 05:00:00+00:00,101.6999969482422,113.4000015258789,97.1999969482422,113.4000015258789,342.0
2024-02-07 05:00:00+00:00,105.3000030517578,110.6999969482422,101.6999969482422,103.5,37.0
2024-02-08 05:00:00+00:00,99.9000015258789,112.5,99.9000015258789,112.41000366210938,324.0
2024-02-09 05:00:00+00:00,113.30999755859376,117.08999633789062,107.81999969482422,116.0999984741211,396.0
2024-02-12 05:00:00+00:00,111.05999755859376,118.70999908447266,111.05999755859376,114.75,37.0
2024-02-13 05:00:00+00:00,108.9000015258789,110.25,108.9000015258789,110.25,32.0
2024-02-14 05:00:00+00:00,112.5,115.1999969482422,98.0999984741211,106.6500015258789,620.0
2024-02-15 05:00:00+00:00,104.4000015258789,117.0,104.4000015258789,110.6999969482422,774.0
2024-02-16 05:00:00+00:00,116.0999984741211,155.6999969482422,113.4000015258789,155.6999969482422,2626.0
2024-02-20 05:00:00+00:00,139.5,140.39999389648438,119.6999969482422,122.4000015258789,1014.0
2024-02-21 05:00:00+00:00,118.8000030517578,122.4000015258789,115.1999969482422,117.0,340.0
2024-02-22 05:00:00+00:00,118.8000030517578,119.6999969482422,110.6999969482422,110.6999969482422,140.0
2024-02-23 05:00:00+00:00,108.0,113.4000015258789,104.4000015258789,106.1999969482422,819.0
2024-02-26 05:00:00+00:00,111.5999984741211,112.9499969482422,106.1999969482422,107.0999984741211,174.0
