Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00+00:00,16.11,16.11,16.11,16.11,713
2025-07-03 04:00:00+00:00,16.4703,16.4703,16.4703,16.4703,304
2025-07-08 04:00:00+00:00,16.25,16.25,16.25,16.25,310
2025-07-10 04:00:00+00:00,16.48,16.48,16.47,16.47,719
2025-07-14 04:00:00+00:00,16.25,16.49,16.25,16.49,1111
2025-07-16 04:00:00+00:00,16.71,16.71,16.71,16.71,123
2025-07-17 04:00:00+00:00,16.35,16.35,16.25,16.25,527
2025-07-18 04:00:00+00:00,16.388,16.4,16.1,16.1,1005
2025-07-21 04:00:00+00:00,16.0,16.19,15.225,16.19,1868
2025-07-22 04:00:00+00:00,15.264,16.2,15.264,16.2,655
2025-07-24 04:00:00+00:00,16.075,16.075,16.075,16.075,211
2025-07-25 04:00:00+00:00,16.015,16.015,15.5,15.95,2041
2025-07-28 04:00:00+00:00,15.85,16.0,15.5,16.0,1233
2025-08-01 04:00:00+00:00,15.87,15.88,15.87,15.88,1927
2025-08-04 04:00:00+00:00,15.9064,15.9064,15.9064,15.9064,3756
2025-08-05 04:00:00+00:00,15.75,15.75,15.75,15.75,644
2025-08-06 04:00:00+00:00,15.85,15.85,15.6,15.75,2883
2025-08-07 04:00:00+00:00,15.52,15.65,15.52,15.65,562
2025-08-08 04:00:00+00:00,15.46,15.46,15.3,15.3,2231
2025-08-12 04:00:00+00:00,15.2,15.21,15.2,15.21,1209
2025-08-13 04:00:00+00:00,15.23,15.6,15.15,15.335,6379
2025-08-14 04:00:00+00:00,15.26,15.28,14.4539,14.78,5608
2025-08-15 04:00:00+00:00,15.125,15.125,14.53,14.53,3607
2025-08-20 04:00:00+00:00,14.39,14.45,14.25,14.25,4659
2025-08-21 04:00:00+00:00,14.24,14.9576,14.24,14.2502,1092
2025-08-22 04:00:00+00:00,14.191,14.2119,13.83,13.85,13042
2025-08-25 04:00:00+00:00,14.23,14.23,11.68,11.8101,39296
2025-08-26 04:00:00+00:00,12.11,12.11,9.71,10.62,13291
2025-08-27 04:00:00+00:00,10.661,11.625,10.661,11.53,4210
2025-08-28 04:00:00+00:00,11.25,11.69,11.06,11.25,9981
2025-08-29 04:00:00+00:00,11.25,11.2517,11.0,11.16,1554
2025-09-02 04:00:00+00:00,10.78,11.3,10.62,11.1,2507
2025-09-03 04:00:00+00:00,11.1,11.1,10.99,11.0,3651
2025-09-04 04:00:00+00:00,11.1,11.1,10.83,10.885,12235
