Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.2,1.41,1.082,1.14,901284.0
2024-12-03 05:00:00+00:00,1.37,1.83,1.31,1.58,4827353.0
2024-12-04 05:00:00+00:00,1.6,1.87,1.45,1.77,1052739.0
2024-12-05 05:00:00+00:00,1.84,1.89,1.62,1.67,575718.0
2024-12-06 05:00:00+00:00,1.72,1.8384,1.5529,1.59,334861.0
2024-12-09 05:00:00+00:00,1.51,1.55,1.34,1.37,331461.0
2024-12-10 05:00:00+00:00,1.37,1.56,1.3305,1.52,218426.0
2024-12-11 05:00:00+00:00,1.48,1.48,1.28,1.3,128512.0
2024-12-12 05:00:00+00:00,1.27,1.35,1.0,1.32,152715.0
2024-12-13 05:00:00+00:00,1.28,1.3398,1.22,1.3,82449.0
2024-12-16 05:00:00+00:00,1.27,1.302,1.13,1.15,110579.0
2024-12-17 05:00:00+00:00,1.09,1.284,1.08,1.085,182343.0
2024-12-18 05:00:00+00:00,1.09,1.19,1.09,1.15,57205.0
2024-12-19 05:00:00+00:00,1.15,1.19,1.06,1.15,104587.0
2024-12-20 05:00:00+00:00,1.13,1.1477,1.105,1.12,33253.0
2024-12-23 05:00:00+00:00,1.11,1.16,1.08,1.11,57083.0
2024-12-24 05:00:00+00:00,1.08,1.11,1.05,1.06,45934.0
2024-12-26 05:00:00+00:00,1.05,1.12,1.05,1.11,63469.0
2024-12-27 05:00:00+00:00,1.13,1.1996,1.11,1.15,72881.0
2024-12-30 05:00:00+00:00,1.15,1.47,1.1,1.32,299665.0
2024-12-31 05:00:00+00:00,1.29,1.35,1.24,1.24,31229.0
2025-01-02 05:00:00+00:00,1.2402,1.44,1.24,1.4075,57427.0
2025-01-03 05:00:00+00:00,1.38,1.53,1.36,1.53,133250.0
2025-01-06 05:00:00+00:00,1.53,1.53,1.3401,1.3966,83986.0
2025-01-07 05:00:00+00:00,1.45,1.66,1.42,1.64,103218.0
2025-01-08 05:00:00+00:00,1.64,1.7999,1.54,1.63,67526.0
2025-01-10 05:00:00+00:00,1.55,1.625,1.3101,1.43,245214.0
2025-01-13 05:00:00+00:00,1.38,1.45,1.36,1.4419,116024.0
2025-01-14 05:00:00+00:00,1.44,1.51,1.39,1.41,15127.0
2025-01-15 05:00:00+00:00,1.45,1.65,1.39,1.455,79618.0
2025-01-16 05:00:00+00:00,1.45,1.5959,1.37,1.45,64256.0
2025-01-17 05:00:00+00:00,1.475,1.55,1.39,1.4732,34328.0
2025-01-21 05:00:00+00:00,1.53,1.55,1.4004,1.4418,40366.0
2025-01-22 05:00:00+00:00,1.42,1.48,1.41,1.465,51821.0
2025-01-23 05:00:00+00:00,1.45,1.45,1.37,1.4,65615.0
2025-01-24 05:00:00+00:00,1.37,1.4,1.3,1.34,56270.0
2025-01-27 05:00:00+00:00,1.41,1.42,1.2,1.26,80313.0
2025-01-28 05:00:00+00:00,1.23,1.35,1.215,1.35,18068.0
2025-01-29 05:00:00+00:00,1.42,1.4399,1.33,1.33,29938.0
2025-01-30 05:00:00+00:00,1.3338,1.35,1.3,1.31,7300.0
2025-01-31 05:00:00+00:00,1.3347,1.43,1.26,1.3,91755.0
2025-02-03 05:00:00+00:00,1.25,1.2765,1.2,1.2,50862.0
2025-02-04 05:00:00+00:00,1.2,1.2428,1.2,1.21,11097.0
2025-02-05 05:00:00+00:00,1.22,1.26,1.2,1.21,31715.0
2025-02-06 05:00:00+00:00,1.23,1.24,1.2001,1.226,16414.0
2025-02-07 05:00:00+00:00,1.24,1.2641,1.23,1.25,10027.0
2025-02-10 05:00:00+00:00,1.27,1.2745,1.2426,1.25,23325.0
2025-02-11 05:00:00+00:00,1.2,1.48,1.18,1.4216,624679.0
2025-02-12 05:00:00+00:00,1.81,5.2499,1.72,3.28,219476289.0
2025-02-13 05:00:00+00:00,2.83,3.06,2.46,2.5,4972061.0
2025-02-14 05:00:00+00:00,2.5,4.1,2.4,2.89,31204970.0
2025-02-18 05:00:00+00:00,2.5,2.9,2.5,2.68,790404.0
2025-02-19 05:00:00+00:00,2.57,3.24,2.57,2.7,1282214.0
2025-02-20 05:00:00+00:00,2.79,3.26,2.65,2.99,1370974.0
2025-02-21 05:00:00+00:00,2.96,3.09,2.25,2.36,591685.0
2025-02-24 05:00:00+00:00,2.43,2.535,1.91,2.11,573505.0
2025-02-25 05:00:00+00:00,2.08,2.1637,1.8601,1.93,155297.0
