Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,8.25,8.32,7.8,7.9,28487.0
2025-06-03 04:00:00+00:00,7.96,8.0151,7.74,7.85,40688.0
2025-06-04 04:00:00+00:00,7.7,8.205,7.62,8.03,52037.0
2025-06-05 04:00:00+00:00,7.99,8.2,7.9,8.1287,22451.0
2025-06-06 04:00:00+00:00,8.24,8.5999,7.92,8.5,26708.0
2025-06-09 04:00:00+00:00,8.6,8.88,8.5613,8.65,16302.0
2025-06-10 04:00:00+00:00,8.6142,8.826,8.6142,8.7,12690.0
2025-06-11 04:00:00+00:00,8.84,9.6,8.76,9.55,46385.0
2025-06-12 04:00:00+00:00,9.6,9.6,9.2,9.22,12977.0
2025-06-13 04:00:00+00:00,9.37,9.37,8.51,8.51,26889.0
2025-06-16 04:00:00+00:00,8.68,8.9,8.57,8.78,11429.0
2025-06-17 04:00:00+00:00,8.8,8.9,8.6,8.78,6745.0
2025-06-18 04:00:00+00:00,8.76,9.15,8.5515,9.15,14194.0
2025-06-20 04:00:00+00:00,9.24,9.2441,8.6,8.8,37630.0
2025-06-23 04:00:00+00:00,8.65,8.9413,8.45,8.52,26923.0
2025-06-24 04:00:00+00:00,8.8,9.0,8.5115,8.65,20666.0
2025-06-25 04:00:00+00:00,8.57,8.83,8.5105,8.69,41799.0
2025-06-26 04:00:00+00:00,8.9496,9.34,8.75,9.09,10099.0
2025-06-27 04:00:00+00:00,9.03,9.18,8.55,8.59,25153.0
2025-06-30 04:00:00+00:00,8.6,8.83,8.42,8.44,28051.0
2025-07-01 04:00:00+00:00,8.55,8.55,8.12,8.13,29674.0
2025-07-02 04:00:00+00:00,8.2,8.2499,7.75,7.82,170348.0
2025-07-03 04:00:00+00:00,8.09,8.09,7.26,7.495,84680.0
2025-07-07 04:00:00+00:00,7.5,7.55,7.0201,7.12,270662.0
2025-07-08 04:00:00+00:00,7.22,7.22,6.78,6.88,219762.0
2025-07-09 04:00:00+00:00,6.9,6.9,5.6339,5.74,279433.0
2025-07-10 04:00:00+00:00,5.9,6.64,5.5,5.95,215719.0
2025-07-11 04:00:00+00:00,7.16,7.3,6.43,6.51,8091478.0
2025-07-14 04:00:00+00:00,6.6,7.15,6.5213,6.77,591500.0
2025-07-15 04:00:00+00:00,6.8,6.8899,6.305,6.35,293562.0
2025-07-16 04:00:00+00:00,6.36,6.97,6.36,6.92,217199.0
2025-07-17 04:00:00+00:00,6.9,7.25,6.76,7.15,160978.0
2025-07-18 04:00:00+00:00,7.13,7.15,6.84,6.92,105282.0
2025-07-21 04:00:00+00:00,6.96,7.2,6.7601,6.89,76297.0
2025-07-22 04:00:00+00:00,6.75,6.99,6.62,6.68,139087.0
2025-07-23 04:00:00+00:00,6.64,6.81,6.52,6.8,146691.0
2025-07-24 04:00:00+00:00,6.82,7.19,6.7,6.96,71947.0
2025-07-25 04:00:00+00:00,6.96,7.3899,6.744,7.32,137150.0
2025-07-28 04:00:00+00:00,7.4,7.47,7.25,7.39,54533.0
2025-07-29 04:00:00+00:00,7.45,7.45,7.04,7.3,67155.0
2025-07-30 04:00:00+00:00,7.3,7.3,6.9,6.9,54009.0
2025-07-31 04:00:00+00:00,6.91,7.04,6.51,6.64,61456.0
