Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.16,2.38,2.1,2.34,386116.0
2024-12-03 05:00:00+00:00,2.2,2.26,1.57,1.61,376590.0
2024-12-04 05:00:00+00:00,5.16,9.4699,4.61,6.35,141930505.0
2024-12-05 05:00:00+00:00,4.662,5.6999,4.55,5.32,3418656.0
2024-12-06 05:00:00+00:00,5.35,5.5,3.33,3.6,1031888.0
2024-12-09 05:00:00+00:00,3.71,4.92,3.677,4.05,875185.0
2024-12-10 05:00:00+00:00,4.5,5.25,4.12,4.17,669984.0
2024-12-11 05:00:00+00:00,4.27,4.5,3.6318,3.7,352212.0
2024-12-12 05:00:00+00:00,3.53,3.76,3.4512,3.57,126764.0
2024-12-13 05:00:00+00:00,3.47,3.56,3.11,3.43,83444.0
2024-12-16 05:00:00+00:00,3.26,3.79,3.26,3.53,186910.0
2024-12-17 05:00:00+00:00,3.49,3.5125,3.15,3.28,188609.0
2024-12-18 05:00:00+00:00,3.21,3.5993,2.8,2.845,613043.0
2024-12-19 05:00:00+00:00,3.0,3.12,2.81,2.95,135006.0
2024-12-20 05:00:00+00:00,3.03,3.43,2.8345,3.19,269561.0
2024-12-23 05:00:00+00:00,3.24,3.41,3.0,3.2,251986.0
2024-12-24 05:00:00+00:00,3.12,3.4199,3.0107,3.29,88936.0
2024-12-26 05:00:00+00:00,3.23,3.48,3.15,3.32,87522.0
2024-12-27 05:00:00+00:00,3.55,3.56,3.21,3.3,100058.0
2024-12-30 05:00:00+00:00,3.18,3.6671,3.13,3.45,47758.0
2024-12-31 05:00:00+00:00,3.41,3.5,3.21,3.22,48018.0
2025-01-02 05:00:00+00:00,3.15,3.4859,3.15,3.29,49488.0
2025-01-03 05:00:00+00:00,3.27,3.4,3.2,3.22,44539.0
2025-01-06 05:00:00+00:00,3.31,3.4655,3.07,3.14,127196.0
2025-01-07 05:00:00+00:00,3.15,3.4,3.14,3.25,66306.0
2025-01-08 05:00:00+00:00,3.22,3.3513,3.09,3.24,43921.0
2025-01-10 05:00:00+00:00,3.07,3.31,3.0528,3.29,34284.0
2025-01-13 05:00:00+00:00,3.4,3.4,3.06,3.23,55443.0
2025-01-14 05:00:00+00:00,3.29,3.3282,2.88,2.92,269216.0
2025-01-15 05:00:00+00:00,3.0,3.1,2.91,3.01,41516.0
2025-01-16 05:00:00+00:00,3.04,3.1211,2.8,2.91,32545.0
2025-01-17 05:00:00+00:00,3.01,3.1992,2.9254,2.99,12457.0
2025-01-21 05:00:00+00:00,2.92,3.0899,2.85,2.9,52417.0
2025-01-22 05:00:00+00:00,2.81,2.99,2.81,2.95,23074.0
2025-01-23 05:00:00+00:00,2.99,3.04,2.9,2.915,34058.0
2025-01-24 05:00:00+00:00,2.85,2.91,2.63,2.68,64249.0
2025-01-27 05:00:00+00:00,2.9432,2.9432,2.6,2.71,24137.0
2025-01-28 05:00:00+00:00,2.63,2.65,2.35,2.45,40900.0
2025-01-29 05:00:00+00:00,2.41,2.5589,2.3,2.37,8751.0
2025-01-30 05:00:00+00:00,2.3,2.63,2.3,2.54,605805.0
2025-01-31 05:00:00+00:00,3.34,4.47,3.04,3.92,82574079.0
2025-02-03 05:00:00+00:00,4.02,6.25,3.93,5.32,29427000.0
2025-02-04 05:00:00+00:00,5.51,5.548,4.17,4.19,1302375.0
2025-02-05 05:00:00+00:00,4.24,5.1799,4.05,4.48,452999.0
2025-02-06 05:00:00+00:00,4.41,4.4982,4.05,4.25,211178.0
2025-02-07 05:00:00+00:00,4.36,4.8,4.13,4.21,165903.0
2025-02-10 05:00:00+00:00,4.12,4.31,3.61,3.82,410470.0
2025-02-11 05:00:00+00:00,3.77,3.77,3.23,3.24,252886.0
2025-02-12 05:00:00+00:00,3.15,3.4936,3.15,3.36,230658.0
2025-02-13 05:00:00+00:00,3.31,3.36,2.9701,3.03,104487.0
2025-02-14 05:00:00+00:00,2.89,3.2325,2.89,3.12,50880.0
2025-02-18 05:00:00+00:00,3.17,3.21,3.01,3.11,54625.0
2025-02-19 05:00:00+00:00,3.05,3.065,2.8,2.88,96224.0
2025-02-20 05:00:00+00:00,2.82,2.9,2.63,2.71,57001.0
2025-02-21 05:00:00+00:00,2.68,2.83,2.6,2.82,158576.0
2025-02-24 05:00:00+00:00,2.74,2.8,2.5108,2.67,64549.0
2025-02-25 05:00:00+00:00,2.69,2.79,2.5674,2.69,124233.0
2025-02-26 05:00:00+00:00,2.62,2.88,2.6185,2.77,102804.0
2025-02-27 05:00:00+00:00,2.88,2.99,2.7095,2.82,170871.0
2025-02-28 05:00:00+00:00,2.77,2.88,2.63,2.67,40918.0
2025-03-03 05:00:00+00:00,2.59,2.73,2.35,2.4,65466.0
2025-03-04 05:00:00+00:00,2.31,2.65,2.28,2.63,42403.0
2025-03-05 05:00:00+00:00,2.63,2.63,2.34,2.42,125486.0
2025-03-06 05:00:00+00:00,2.411,2.8746,2.4,2.6,163602.0
2025-03-07 05:00:00+00:00,2.69,2.9181,2.6,2.8,69321.0
2025-03-10 04:00:00+00:00,2.8,2.82,2.54,2.63,25612.0
2025-03-11 04:00:00+00:00,2.63,2.69,2.5311,2.565,28246.0
2025-03-12 04:00:00+00:00,2.51,2.6621,2.51,2.55,11315.0
2025-03-13 04:00:00+00:00,2.51,2.55,2.465,2.47,8305.0
2025-03-14 04:00:00+00:00,2.65,2.65,2.49,2.53,7784.0
2025-03-17 04:00:00+00:00,2.48,2.62,2.46,2.55,16697.0
2025-03-18 04:00:00+00:00,2.6,2.8,2.46,2.58,51218.0
