Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.85,1.9065,1.8,1.86,154197.0
2024-12-03 05:00:00+00:00,1.8,1.8915,1.77,1.8,100670.0
2024-12-04 05:00:00+00:00,1.78,1.88,1.77,1.81,89990.0
2024-12-05 05:00:00+00:00,1.88,1.9,1.73,1.79,212086.0
2024-12-06 05:00:00+00:00,1.77,1.98,1.75,1.98,218902.0
2024-12-09 05:00:00+00:00,1.97,1.98,1.78,1.88,364916.0
2024-12-10 05:00:00+00:00,1.87,1.92,1.805,1.84,97251.0
2024-12-11 05:00:00+00:00,1.82,1.8982,1.75,1.75,128120.0
2024-12-12 05:00:00+00:00,1.72,1.77,1.66,1.72,102269.0
2024-12-13 05:00:00+00:00,1.74,1.77,1.68,1.72,61760.0
2024-12-16 05:00:00+00:00,1.75,1.7868,1.71,1.77,48943.0
2024-12-17 05:00:00+00:00,1.73,1.75,1.66,1.71,78817.0
2024-12-18 05:00:00+00:00,1.72,1.72,1.63,1.69,95652.0
2024-12-19 05:00:00+00:00,1.66,1.73,1.62,1.73,130567.0
2024-12-20 05:00:00+00:00,1.69,1.75,1.65,1.75,135212.0
2024-12-23 05:00:00+00:00,1.79,1.79,1.53,1.54,121493.0
2024-12-24 05:00:00+00:00,1.54,1.57,1.45,1.45,68976.0
2024-12-26 05:00:00+00:00,1.46,1.55,1.43,1.44,115313.0
2024-12-27 05:00:00+00:00,1.49,1.49,1.34,1.38,139434.0
2024-12-30 05:00:00+00:00,1.34,1.45,1.3,1.4,150462.0
2024-12-31 05:00:00+00:00,1.38,1.4696,1.33,1.39,169882.0
2025-01-02 05:00:00+00:00,1.44,1.52,1.4,1.4,62841.0
2025-01-03 05:00:00+00:00,1.4,1.48,1.2003,1.32,380540.0
2025-01-06 05:00:00+00:00,1.29,1.3997,1.26,1.3,450638.0
2025-01-07 05:00:00+00:00,1.32,1.38,1.24,1.38,365053.0
2025-01-08 05:00:00+00:00,1.36,1.42,1.23,1.25,316831.0
2025-01-10 05:00:00+00:00,1.31,1.3296,1.23,1.27,258425.0
2025-01-13 05:00:00+00:00,1.24,1.28,1.18,1.21,52008.0
2025-01-14 05:00:00+00:00,1.22,1.24,1.15,1.15,27737.0
2025-01-15 05:00:00+00:00,1.32,1.65,1.285,1.34,548081.0
2025-01-16 05:00:00+00:00,1.35,1.455,1.34,1.4,132521.0
2025-01-17 05:00:00+00:00,1.4,1.48,1.38,1.42,135010.0
2025-01-21 05:00:00+00:00,1.42,1.455,1.32,1.35,153645.0
2025-01-22 05:00:00+00:00,1.33,1.42,1.29,1.35,26952.0
2025-01-23 05:00:00+00:00,1.41,1.41,1.21,1.21,85617.0
2025-01-24 05:00:00+00:00,1.22,1.24,1.21,1.21,48982.0
2025-01-27 05:00:00+00:00,1.18,1.235,1.07,1.12,118365.0
2025-01-28 05:00:00+00:00,1.15,1.16,1.09,1.13,18226.0
2025-01-29 05:00:00+00:00,1.12,1.1487,1.08,1.08,13136.0
2025-01-30 05:00:00+00:00,1.08,1.185,1.06,1.07,28071.0
2025-01-31 05:00:00+00:00,1.08,1.09,1.01,1.02,25285.0
2025-02-03 05:00:00+00:00,1.01,1.0651,0.99,1.0,57480.0
2025-02-04 05:00:00+00:00,1.0,1.1153,0.96,0.96,50436.0
2025-02-05 05:00:00+00:00,0.99,1.08,0.9506,1.02,27099.0
2025-02-06 05:00:00+00:00,1.01,1.02,0.96,0.9607,27043.0
2025-02-07 05:00:00+00:00,0.9814,0.9999,0.8469,0.8469,206725.0
2025-02-10 05:00:00+00:00,0.84,1.03,0.84,0.946,293108.0
2025-02-11 05:00:00+00:00,0.927,1.1699,0.92,1.05,389449.0
2025-02-12 05:00:00+00:00,1.05,1.23,0.88,1.08,337047.0
2025-02-13 05:00:00+00:00,1.11,1.11,0.9075,0.9601,132866.0
2025-02-14 05:00:00+00:00,1.0,1.0599,1.0,1.04,30834.0
2025-02-18 05:00:00+00:00,1.08,1.1045,1.02,1.02,69633.0
2025-02-19 05:00:00+00:00,1.02,1.07,0.9737,0.9884,58329.0
2025-02-20 05:00:00+00:00,0.99,1.05,0.96,0.98,88013.0
2025-02-21 05:00:00+00:00,0.99,1.02,0.898,0.9,248000.0
2025-02-24 05:00:00+00:00,0.91,1.0299,0.91,0.96,38331.0
2025-02-25 05:00:00+00:00,0.93,0.9853,0.8801,0.9098,34587.0
2025-02-26 05:00:00+00:00,0.9,0.9315,0.84,0.8402,100217.0
2025-02-27 05:00:00+00:00,0.84,0.9296,0.7735,0.803,135598.0
2025-02-28 05:00:00+00:00,0.7617,0.8293,0.7617,0.8261,31394.0
2025-03-03 05:00:00+00:00,0.8294,0.8899,0.75,0.75,96125.0
2025-03-04 05:00:00+00:00,0.74,0.76,0.6616,0.6813,99735.0
2025-03-05 05:00:00+00:00,0.68,0.73,0.68,0.69,80271.0
2025-03-06 05:00:00+00:00,0.729,0.73,0.65,0.65,126374.0
2025-03-07 05:00:00+00:00,0.71,0.71,0.63,0.6467,71154.0
2025-03-10 04:00:00+00:00,0.618,0.7299,0.5996,0.5996,209282.0
2025-03-11 04:00:00+00:00,0.5973,0.6389,0.571,0.5761,71158.0
2025-03-12 04:00:00+00:00,0.55,0.6492,0.55,0.606,51464.0
2025-03-13 04:00:00+00:00,0.61,0.6101,0.5162,0.5231,254921.0
2025-03-14 04:00:00+00:00,0.5285,0.56,0.5008,0.509,63081.0
2025-03-17 04:00:00+00:00,0.51,0.5238,0.485,0.495,76572.0
2025-03-18 04:00:00+00:00,0.496,0.69,0.496,0.65,719695.0
2025-03-19 04:00:00+00:00,0.6475,0.65,0.5787,0.61,157264.0
2025-03-20 04:00:00+00:00,0.622,0.64,0.56,0.61,127542.0
2025-03-21 04:00:00+00:00,0.5809,0.652,0.5809,0.63,60937.0
2025-03-24 04:00:00+00:00,0.622,0.67,0.6,0.668,26881.0
2025-03-25 04:00:00+00:00,0.651,0.7029,0.651,0.668,32896.0
2025-03-26 04:00:00+00:00,0.6774,0.709,0.6022,0.6103,53885.0
2025-03-27 04:00:00+00:00,0.628,0.7,0.6101,0.67,30658.0
2025-03-28 04:00:00+00:00,0.66,0.7,0.601,0.63,93187.0
2025-03-31 04:00:00+00:00,0.63,0.68,0.63,0.6528,20207.0
2025-04-01 04:00:00+00:00,0.665,0.6927,0.65,0.686,8283.0
2025-04-02 04:00:00+00:00,0.7,0.7694,0.6701,0.75,53421.0
