Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.84,2.0,1.79,1.94,94919.0
2024-12-03 05:00:00+00:00,1.95,1.96,1.8,1.87,45074.0
2024-12-04 05:00:00+00:00,1.88,1.8997,1.85,1.8795,15135.0
2024-12-05 05:00:00+00:00,1.87,1.9,1.8101,1.82,11058.0
2024-12-06 05:00:00+00:00,1.85,1.9335,1.8,1.84,41036.0
2024-12-09 05:00:00+00:00,1.84,1.9066,1.76,1.83,8146.0
2024-12-10 05:00:00+00:00,1.84,1.9,1.84,1.9,6591.0
2024-12-11 05:00:00+00:00,1.88,1.88,1.8,1.86,14046.0
2024-12-12 05:00:00+00:00,1.85,1.8999,1.81,1.86,23182.0
2024-12-13 05:00:00+00:00,1.7786,1.85,1.7786,1.8,2365.0
2024-12-16 05:00:00+00:00,1.7727,1.84,1.73,1.74,24989.0
2024-12-17 05:00:00+00:00,1.79,1.8799,1.64,1.66,36071.0
2024-12-18 05:00:00+00:00,1.63,1.86,1.63,1.84,71339.0
2024-12-19 05:00:00+00:00,1.78,1.9145,1.7518,1.8,30967.0
2024-12-20 05:00:00+00:00,1.82,1.9096,1.7618,1.77,29664.0
2024-12-23 05:00:00+00:00,1.8,1.85,1.64,1.8,50338.0
2024-12-24 05:00:00+00:00,1.74,1.795,1.71,1.72,19712.0
2024-12-26 05:00:00+00:00,1.72,1.89,1.72,1.86,23823.0
2024-12-27 05:00:00+00:00,1.99,1.99,1.8376,1.94,32430.0
2024-12-30 05:00:00+00:00,1.94,1.955,1.8,1.94,43791.0
2024-12-31 05:00:00+00:00,1.92,2.04,1.9102,2.0,27096.0
2025-01-02 05:00:00+00:00,2.0,2.2054,1.9,1.93,183167.0
2025-01-03 05:00:00+00:00,1.93,2.14,1.915,2.06,52656.0
2025-01-06 05:00:00+00:00,2.22,2.2289,1.985,1.99,47547.0
2025-01-07 05:00:00+00:00,2.0,2.13,1.95,1.9542,47243.0
2025-01-08 05:00:00+00:00,1.9448,1.96,1.8,1.86,38914.0
2025-01-10 05:00:00+00:00,1.87,1.9,1.81,1.8114,16726.0
2025-01-13 05:00:00+00:00,1.8,2.04,1.6601,1.9,356985.0
2025-01-14 05:00:00+00:00,1.9,1.9557,1.8203,1.88,31802.0
2025-01-15 05:00:00+00:00,1.89,1.9398,1.8106,1.9,10811.0
2025-01-16 05:00:00+00:00,1.9,1.9,1.72,1.75,70432.0
2025-01-17 05:00:00+00:00,1.92,1.92,1.79,1.85,43233.0
2025-01-21 05:00:00+00:00,1.89,1.92,1.78,1.85,220934.0
2025-01-22 05:00:00+00:00,1.85,1.88,1.6,1.73,58708.0
2025-01-23 05:00:00+00:00,1.73,1.94,1.73,1.84,62902.0
2025-01-24 05:00:00+00:00,2.05,2.06,1.68,1.89,19779047.0
2025-01-27 05:00:00+00:00,1.59,1.63,1.41,1.5,406267.0
2025-01-28 05:00:00+00:00,1.33,1.4,1.26,1.39,284835.0
2025-01-29 05:00:00+00:00,1.3717,1.4293,1.3,1.34,122936.0
2025-01-30 05:00:00+00:00,1.3,1.36,1.26,1.32,178580.0
2025-01-31 05:00:00+00:00,1.31,1.41,1.26,1.36,102226.0
2025-02-03 05:00:00+00:00,1.35,1.36,1.22,1.29,89690.0
2025-02-04 05:00:00+00:00,1.29,1.42,1.23,1.36,85944.0
2025-02-05 05:00:00+00:00,1.36,1.39,1.3104,1.34,96858.0
2025-02-06 05:00:00+00:00,1.34,1.3699,1.3,1.3,109366.0
2025-02-07 05:00:00+00:00,1.3,1.33,1.22,1.2201,97752.0
2025-02-10 05:00:00+00:00,1.22,1.258,1.22,1.25,27888.0
2025-02-11 05:00:00+00:00,1.25,1.39,1.25,1.37,121699.0
2025-02-12 05:00:00+00:00,1.36,1.3651,1.3,1.32,33120.0
2025-02-13 05:00:00+00:00,1.32,1.38,1.32,1.36,30107.0
2025-02-14 05:00:00+00:00,1.36,1.3897,1.3301,1.36,107500.0
2025-02-18 05:00:00+00:00,1.36,1.43,1.36,1.39,116319.0
2025-02-19 05:00:00+00:00,1.39,1.44,1.33,1.42,65051.0
2025-02-20 05:00:00+00:00,1.43,1.43,1.38,1.4,38389.0
2025-02-21 05:00:00+00:00,1.4214,1.44,1.35,1.36,43741.0
2025-02-24 05:00:00+00:00,1.34,1.34,1.278,1.3,29258.0
2025-02-25 05:00:00+00:00,1.29,1.29,1.25,1.25,30037.0
2025-02-26 05:00:00+00:00,1.25,1.3,1.25,1.25,45891.0
2025-02-27 05:00:00+00:00,1.27,1.34,1.25,1.25,60989.0
2025-02-28 05:00:00+00:00,1.25,1.26,1.05,1.1,194379.0
2025-03-03 05:00:00+00:00,1.1,1.14,0.9912,1.0088,146848.0
2025-03-04 05:00:00+00:00,1.01,1.02,1.0,1.0,31233.0
2025-03-05 05:00:00+00:00,0.99,1.0,0.9602,1.0,13128.0
2025-03-06 05:00:00+00:00,1.0,1.0,0.9261,1.0,45044.0
2025-03-07 05:00:00+00:00,0.98,1.0,0.96,0.98,38074.0
2025-03-10 04:00:00+00:00,0.98,1.0299,0.98,1.0295,31274.0
2025-03-11 04:00:00+00:00,1.03,1.0697,0.963,0.97,102997.0
2025-03-12 04:00:00+00:00,0.97,0.9966,0.93,0.9455,20615.0
2025-03-13 04:00:00+00:00,0.9375,0.973,0.773,0.773,173737.0
2025-03-14 04:00:00+00:00,0.78,0.8479,0.721,0.79,83284.0
2025-03-17 04:00:00+00:00,0.791,0.9501,0.791,0.8521,142726.0
2025-03-18 04:00:00+00:00,0.549,0.549,0.39,0.42,1156557.0
2025-03-19 04:00:00+00:00,0.38,0.4195,0.3521,0.375,173943.0
2025-03-20 04:00:00+00:00,0.352,0.375,0.351,0.355,92843.0
2025-03-21 04:00:00+00:00,0.355,0.38,0.3521,0.362,95944.0
2025-03-24 04:00:00+00:00,0.355,0.372,0.355,0.36,17820.0
2025-03-25 04:00:00+00:00,0.361,0.365,0.35,0.363,25427.0
2025-03-26 04:00:00+00:00,0.36,0.37,0.36,0.36,13491.0
2025-03-27 04:00:00+00:00,0.36,0.37,0.33,0.33,27908.0
2025-03-28 04:00:00+00:00,0.307,0.3265,0.3,0.311,15912.0
2025-03-31 04:00:00+00:00,0.301,0.34,0.3,0.3,28602.0
