Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,17.7,19.527,17.7,19.107,16886.666667
2024-12-03 05:00:00+00:00,18.966,18.966,18.0,18.21,5149.633333
2024-12-04 05:00:00+00:00,18.3,18.315,16.827,17.1,7967.966667
2024-12-05 05:00:00+00:00,16.989,17.475,16.5,16.812,7144.833333
2024-12-06 05:00:00+00:00,16.203,17.097,14.841,15.0,22988.7
2024-12-09 05:00:00+00:00,15.0,19.2,15.0,19.197,33888.066667
2024-12-10 05:00:00+00:00,19.8,22.2,18.675,19.23,44428.5
2024-12-11 05:00:00+00:00,18.36,20.646,18.015,19.95,20539.766667
2024-12-12 05:00:00+00:00,21.177,23.319,18.9,22.116,33632.966667
2024-12-13 05:00:00+00:00,22.17,22.17,20.55,20.7,12265.566667
2024-12-16 05:00:00+00:00,20.7,20.997,19.2,19.5,12891.733333
2024-12-17 05:00:00+00:00,19.2,23.397,19.2,22.707,28275.1
2024-12-18 05:00:00+00:00,23.4,23.4,18.0,18.6,98124.666667
2024-12-19 05:00:00+00:00,19.998,32.7,19.563,22.953,242905.633333
2024-12-20 05:00:00+00:00,20.4,22.164,19.65,21.897,27432.9
2024-12-23 05:00:00+00:00,24.6,24.6,20.7,20.94,19289.6
2024-12-24 05:00:00+00:00,21.018,21.6,20.799,21.0,2817.9
2024-12-26 05:00:00+00:00,21.039,21.93,20.85,21.147,20088.966667
2024-12-27 05:00:00+00:00,21.597,21.597,17.7,18.003,45232.466667
2024-12-30 05:00:00+00:00,12.6,13.068,11.103,12.195,349316.933333
2024-12-31 05:00:00+00:00,12.312,12.51,11.709,11.997,110042.0
2025-01-02 05:00:00+00:00,12.594,13.332,12.0,12.447,79226.166667
2025-01-03 05:00:00+00:00,12.423,13.197,12.3,12.93,59951.266667
2025-01-06 05:00:00+00:00,12.897,12.924,12.033,12.372,64720.2
2025-01-07 05:00:00+00:00,12.324,12.612,11.4,11.937,67621.266667
2025-01-08 05:00:00+00:00,12.147,12.147,10.701,10.992,48903.3
2025-01-10 05:00:00+00:00,11.139,13.02,10.899,12.756,43115.633333
2025-01-13 05:00:00+00:00,12.69,12.894,11.46,12.447,27357.233333
2025-01-14 05:00:00+00:00,11.97,12.447,11.883,12.147,9187.566667
2025-01-15 05:00:00+00:00,12.597,12.597,11.181,12.294,18604.766667
2025-01-16 05:00:00+00:00,12.066,12.279,11.703,11.97,9181.0
2025-01-17 05:00:00+00:00,12.21,12.243,11.79,12.078,8476.833333
2025-01-21 05:00:00+00:00,12.135,12.135,11.1,11.811,19082.9
2025-01-22 05:00:00+00:00,11.811,12.297,11.472,12.201,16824.933333
2025-01-23 05:00:00+00:00,12.24,12.24,11.463,11.739,22844.233333
2025-01-24 05:00:00+00:00,11.997,12.6,11.406,12.453,47443.766667
2025-01-27 05:00:00+00:00,12.597,13.77,12.0,13.443,45795.433333
2025-01-28 05:00:00+00:00,13.314,13.347,12.606,13.05,9717.3
2025-01-29 05:00:00+00:00,12.663,13.419,10.95,11.562,45373.966667
2025-01-30 05:00:00+00:00,11.991,12.195,11.25,11.985,7125.5
2025-01-31 05:00:00+00:00,12.135,12.3,11.436,11.67,10615.333333
2025-02-03 05:00:00+00:00,11.742,11.742,10.833,11.301,15045.433333
2025-02-04 05:00:00+00:00,11.553,11.694,11.103,11.505,5942.6
2025-02-05 05:00:00+00:00,11.979,11.979,11.103,11.97,9106.833333
2025-02-06 05:00:00+00:00,11.91,11.997,11.52,11.793,10708.8
2025-02-07 05:00:00+00:00,11.97,11.97,10.833,11.367,15792.933333
2025-02-10 05:00:00+00:00,11.106,11.367,10.47,10.788,16283.266667
2025-02-11 05:00:00+00:00,10.92,11.253,9.993,11.205,21691.933333
2025-02-12 05:00:00+00:00,11.202,12.561,10.83,12.468,14897.766667
2025-02-13 05:00:00+00:00,12.558,12.804,12.006,12.153,20220.233333
2025-02-14 05:00:00+00:00,12.297,12.594,12.0,12.51,12387.5
2025-02-18 05:00:00+00:00,12.528,13.725,11.556,13.374,47170.6
2025-02-19 05:00:00+00:00,13.8,16.266,13.38,15.381,59741.666667
2025-02-20 05:00:00+00:00,18.3,20.409,12.297,12.69,310724.266667
2025-02-21 05:00:00+00:00,12.744,12.744,11.415,11.88,68016.366667
2025-02-24 05:00:00+00:00,11.997,11.997,11.46,11.811,21888.066667
2025-02-25 05:00:00+00:00,11.997,11.997,10.497,10.755,36533.433333
2025-02-26 05:00:00+00:00,10.8,11.1,10.05,10.155,31607.466667
2025-02-27 05:00:00+00:00,10.146,10.197,9.408,9.888,40026.633333
2025-02-28 05:00:00+00:00,9.9,10.155,9.399,9.9,21545.566667
2025-03-03 05:00:00+00:00,10.164,10.164,9.471,9.63,26473.2
2025-03-04 05:00:00+00:00,9.6,9.993,9.462,9.867,23409.466667
2025-03-05 05:00:00+00:00,9.978,10.14,9.633,9.924,15457.466667
2025-03-06 05:00:00+00:00,9.921,10.494,9.609,10.245,17863.233333
2025-03-07 05:00:00+00:00,10.293,10.482,10.203,10.401,8837.2
2025-03-10 04:00:00+00:00,10.455,10.455,9.303,9.543,31192.0
2025-03-11 04:00:00+00:00,9.561,9.888,9.456,9.762,10945.4
2025-03-12 04:00:00+00:00,10.167,10.167,8.82,9.057,45565.033333
2025-03-13 04:00:00+00:00,8.67,9.3,8.616,9.06,15263.6
2025-03-14 04:00:00+00:00,9.588,9.594,8.895,9.12,19513.433333
2025-03-17 04:00:00+00:00,9.6,9.798,8.1,8.523,628050.566667
2025-03-18 04:00:00+00:00,8.4,9.3,7.806,8.97,80853.933333
2025-03-19 04:00:00+00:00,8.85,9.039,8.439,8.634,39415.466667
2025-03-20 04:00:00+00:00,8.4,8.535,8.13,8.145,38001.666667
2025-03-21 04:00:00+00:00,8.277,8.277,7.515,7.8,55588.766667
2025-03-24 04:00:00+00:00,8.592,8.613,7.845,7.989,88404.0
2025-03-25 04:00:00+00:00,8.1,8.247,7.497,7.5,48478.633333
2025-03-26 04:00:00+00:00,7.35,7.5,6.945,7.2,26987.733333
2025-03-27 04:00:00+00:00,7.497,7.497,7.02,7.167,22549.066667
2025-03-28 04:00:00+00:00,7.068,7.389,6.948,7.161,18560.0
2025-03-31 04:00:00+00:00,7.17,7.191,6.645,6.912,18500.233333
2025-06-02 04:00:00+00:00,2.1,2.52,1.98,2.48,424698.0
2025-06-03 04:00:00+00:00,2.47,2.64,2.28,2.4,369196.0
2025-06-04 04:00:00+00:00,2.43,2.78,2.35,2.41,343760.0
