Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10.609999656677246,10.850000381469728,10.30500030517578,10.770000457763672,1899700.0
2023-12-04 05:00:00+00:00,10.75,11.25,10.539999961853027,11.050000190734863,1561400.0
2023-12-05 05:00:00+00:00,10.899999618530272,11.170000076293944,10.5600004196167,10.979999542236328,1552600.0
2023-12-06 05:00:00+00:00,11.140000343322754,11.6899995803833,10.869999885559082,11.109999656677246,2276000.0
2023-12-07 05:00:00+00:00,11.109999656677246,11.199999809265137,10.770000457763672,10.899999618530272,1654600.0
2023-12-08 05:00:00+00:00,10.8100004196167,11.18000030517578,10.40999984741211,10.510000228881836,2625900.0
2023-12-11 05:00:00+00:00,10.449999809265137,10.449999809265137,9.779999732971191,9.90999984741211,2284000.0
2023-12-12 05:00:00+00:00,10.0,10.020000457763672,9.755000114440918,9.84000015258789,1944300.0
2023-12-13 05:00:00+00:00,10.380000114440918,10.600000381469728,9.701000213623049,10.399999618530272,4040500.0
2023-12-14 05:00:00+00:00,10.645000457763672,11.43000030517578,10.5600004196167,10.84000015258789,3860400.0
2023-12-15 05:00:00+00:00,10.880000114440918,11.140000343322754,10.56999969482422,10.93000030517578,4533300.0
2023-12-18 05:00:00+00:00,11.06999969482422,11.06999969482422,10.204999923706056,10.489999771118164,1817800.0
2023-12-19 05:00:00+00:00,10.449999809265137,11.09000015258789,10.449999809265137,11.010000228881836,2272500.0
2023-12-20 05:00:00+00:00,11.010000228881836,11.010000228881836,10.170000076293944,10.210000038146973,2062300.0
2023-12-21 05:00:00+00:00,10.460000038146973,10.645999908447266,10.140000343322754,10.34000015258789,1774600.0
2023-12-22 05:00:00+00:00,10.4399995803833,11.100000381469728,10.399999618530272,10.829999923706056,2068300.0
2023-12-26 05:00:00+00:00,10.880000114440918,10.960000038146973,10.640000343322754,10.65999984741211,1652700.0
2023-12-27 05:00:00+00:00,10.699999809265137,10.777999877929688,10.260000228881836,10.380000114440918,1684000.0
2023-12-28 05:00:00+00:00,10.380000114440918,10.520000457763672,10.039999961853027,10.350000381469728,1721600.0
2023-12-29 05:00:00+00:00,10.31999969482422,10.350000381469728,10.109999656677246,10.130000114440918,1499100.0
2024-01-02 05:00:00+00:00,10.0,10.359999656677246,9.8100004196167,9.979999542236328,1613800.0
2024-01-03 05:00:00+00:00,9.779999732971191,9.9399995803833,9.399999618530272,9.470000267028809,1380800.0
2024-01-04 05:00:00+00:00,9.550000190734863,9.6899995803833,9.359999656677246,9.539999961853027,1767800.0
2024-01-05 05:00:00+00:00,9.380000114440918,9.387999534606934,9.03499984741211,9.09000015258789,1630100.0
2024-01-08 05:00:00+00:00,9.029999732971191,9.44499969482422,8.78499984741211,9.40999984741211,1484300.0
2024-01-09 05:00:00+00:00,9.270000457763672,9.460000038146973,9.029999732971191,9.220000267028809,1249800.0
2024-01-10 05:00:00+00:00,9.1899995803833,9.470000267028809,9.0,9.460000038146973,1932400.0
2024-01-11 05:00:00+00:00,9.300000190734863,9.359999656677246,9.050000190734863,9.15999984741211,1316700.0
2024-01-12 05:00:00+00:00,9.25,9.449999809265137,8.920000076293945,9.06999969482422,1260000.0
2024-01-16 05:00:00+00:00,8.949999809265137,8.949999809265137,8.718999862670898,8.829999923706055,1032000.0
2024-01-17 05:00:00+00:00,8.600000381469727,8.675000190734863,8.310999870300293,8.40999984741211,1157700.0
2024-01-18 05:00:00+00:00,8.479999542236328,8.510000228881836,8.100000381469727,8.170000076293945,1075600.0
2024-01-19 05:00:00+00:00,8.289999961853027,8.289999961853027,7.96999979019165,8.09000015258789,1143600.0
2024-01-22 05:00:00+00:00,8.170000076293945,8.489999771118164,8.135000228881836,8.329999923706055,1863300.0
2024-01-23 05:00:00+00:00,8.399999618530273,8.529999732971191,8.170000076293945,8.34000015258789,1396600.0
2024-01-24 05:00:00+00:00,8.430000305175781,8.510000228881836,8.0,8.039999961853027,1533700.0
2024-01-25 05:00:00+00:00,8.069999694824219,8.178999900817871,7.739999771118164,7.78000020980835,1572500.0
2024-01-26 05:00:00+00:00,7.860000133514404,7.929999828338623,7.260000228881836,7.289999961853027,2169500.0
2024-01-29 05:00:00+00:00,7.289999961853027,7.651000022888184,6.949999809265137,7.630000114440918,1680300.0
2024-01-30 05:00:00+00:00,7.519999980926514,7.519999980926514,7.164999961853027,7.210000038146973,1398900.0
2024-01-31 05:00:00+00:00,7.230000019073486,7.449999809265137,7.019999980926514,7.03000020980835,1298200.0
2024-02-01 05:00:00+00:00,7.070000171661377,7.28000020980835,6.96999979019165,7.21999979019165,1352500.0
2024-02-02 05:00:00+00:00,7.090000152587891,7.170000076293945,6.880000114440918,7.110000133514404,1200500.0
2024-02-05 05:00:00+00:00,6.980000019073486,7.130000114440918,6.909999847412109,7.079999923706055,1191800.0
2024-02-06 05:00:00+00:00,7.039999961853027,7.28000020980835,6.920000076293945,7.210000038146973,1813400.0
2024-02-07 05:00:00+00:00,7.159999847412109,7.184999942779541,6.960000038146973,7.110000133514404,1611000.0
2024-02-08 05:00:00+00:00,7.150000095367432,7.284999847412109,7.010000228881836,7.170000076293945,1683700.0
2024-02-09 05:00:00+00:00,7.25,7.480000019073486,7.119999885559082,7.449999809265137,1410100.0
2024-02-12 05:00:00+00:00,7.449999809265137,8.149999618530273,7.380000114440918,8.130000114440918,2008000.0
2024-02-13 05:00:00+00:00,7.75,7.760000228881836,7.324999809265137,7.400000095367432,2427400.0
2024-02-14 05:00:00+00:00,7.599999904632568,7.940000057220459,7.545000076293945,7.920000076293945,2001800.0
2024-02-15 05:00:00+00:00,8.020000457763672,8.479999542236328,7.989999771118164,8.3100004196167,2005200.0
2024-02-16 05:00:00+00:00,8.180000305175781,8.239999771118164,8.039999961853027,8.149999618530273,1270800.0
2024-02-20 05:00:00+00:00,8.0,8.229999542236328,7.820000171661377,7.949999809265137,1288200.0
2024-02-21 05:00:00+00:00,7.949999809265137,8.097999572753906,7.619999885559082,8.010000228881836,1204600.0
2024-02-22 05:00:00+00:00,8.0,8.130000114440918,7.781000137329102,7.929999828338623,1568500.0
2024-02-23 05:00:00+00:00,7.889999866485596,7.920000076293945,7.675000190734863,7.809999942779541,1047000.0
2024-02-26 05:00:00+00:00,7.670000076293945,8.170000076293945,7.670000076293945,8.0600004196167,1499100.0
2024-02-27 05:00:00+00:00,8.300000190734863,9.015000343322754,8.149999618530273,8.859999656677246,3199600.0
2024-02-28 05:00:00+00:00,10.239999771118164,11.579999923706056,9.579999923706056,11.06999969482422,7179800.0
2024-02-29 05:00:00+00:00,11.289999961853027,11.380000114440918,10.020000457763672,10.0600004196167,3876500.0
2024-12-02 05:00:00+00:00,2.25,2.27,2.125,2.19,2371006.0
2024-12-03 05:00:00+00:00,2.18,2.1862,1.97,1.98,2726225.0
2024-12-04 05:00:00+00:00,1.97,2.05,1.95,1.99,2380781.0
2024-12-05 05:00:00+00:00,1.98,2.01,1.89,1.91,2223454.0
2024-12-06 05:00:00+00:00,1.95,2.14,1.89,2.14,2789186.0
2024-12-09 05:00:00+00:00,2.16,2.365,2.16,2.23,2462907.0
2024-12-10 05:00:00+00:00,2.22,2.23,2.1,2.1,1582474.0
2024-12-11 05:00:00+00:00,2.09,2.143,1.9,1.99,2800449.0
2024-12-12 05:00:00+00:00,2.0,2.0,1.86,1.89,3590927.0
2024-12-13 05:00:00+00:00,1.75,1.77,1.41,1.44,10559555.0
2024-12-16 05:00:00+00:00,1.44,1.61,1.3912,1.48,4993002.0
2024-12-17 05:00:00+00:00,1.5,1.55,1.44,1.52,2862877.0
2024-12-18 05:00:00+00:00,1.52,1.52,1.33,1.345,3134821.0
2024-12-19 05:00:00+00:00,1.4,1.4,1.28,1.34,2465211.0
2024-12-20 05:00:00+00:00,1.33,1.38,1.28,1.31,4216825.0
2024-12-23 05:00:00+00:00,1.32,1.34,1.24,1.25,2657607.0
2024-12-24 05:00:00+00:00,1.24,1.26,1.2,1.21,1580551.0
2024-12-26 05:00:00+00:00,1.19,1.25,1.1601,1.23,2682054.0
2024-12-27 05:00:00+00:00,1.23,1.3399,1.18,1.21,2802992.0
2024-12-30 05:00:00+00:00,1.26,1.27,1.17,1.2,2978006.0
2024-12-31 05:00:00+00:00,1.215,1.29,1.19,1.27,3218249.0
2025-01-02 05:00:00+00:00,1.27,1.415,1.26,1.31,2875179.0
2025-01-03 05:00:00+00:00,1.32,1.35,1.26,1.34,2457150.0
2025-01-06 05:00:00+00:00,1.4,1.515,1.335,1.43,3460141.0
2025-01-07 05:00:00+00:00,1.46,1.57,1.45,1.45,5107371.0
2025-01-08 05:00:00+00:00,1.47,1.48,1.33,1.34,1923721.0
2025-01-10 05:00:00+00:00,1.33,1.34,1.23,1.26,2539638.0
2025-01-13 05:00:00+00:00,1.24,1.24,1.16,1.16,3163180.0
2025-01-14 05:00:00+00:00,1.16,1.19,1.12,1.14,1968996.0
2025-01-15 05:00:00+00:00,1.2,1.2899,1.1899,1.22,2505709.0
2025-01-16 05:00:00+00:00,1.22,1.265,1.165,1.24,1471165.0
2025-01-17 05:00:00+00:00,1.26,1.27,1.205,1.22,1241729.0
2025-01-21 05:00:00+00:00,1.23,1.25,1.15,1.21,2168330.0
2025-01-22 05:00:00+00:00,1.19,1.39,1.19,1.34,4664951.0
2025-01-23 05:00:00+00:00,1.37,1.425,1.28,1.41,3182683.0
2025-01-24 05:00:00+00:00,1.41,1.48,1.34,1.38,2549403.0
2025-01-27 05:00:00+00:00,1.34,1.445,1.32,1.41,2357207.0
2025-01-28 05:00:00+00:00,1.4,1.45,1.32,1.42,1747121.0
2025-01-29 05:00:00+00:00,1.41,1.45,1.335,1.34,1336973.0
2025-01-30 05:00:00+00:00,1.3799,1.43,1.33,1.37,1341708.0
2025-01-31 05:00:00+00:00,1.39,1.41,1.29,1.31,1276256.0
2025-02-03 05:00:00+00:00,1.26,1.31,1.22,1.27,1420308.0
2025-02-04 05:00:00+00:00,1.28,1.33,1.255,1.29,1362010.0
2025-02-05 05:00:00+00:00,1.3,1.38,1.29,1.37,1045330.0
2025-02-06 05:00:00+00:00,1.39,1.4,1.3,1.3,1382157.0
2025-02-07 05:00:00+00:00,1.3,1.32,1.24,1.25,1338353.0
2025-02-10 05:00:00+00:00,1.25,1.265,1.2,1.2,1503381.0
2025-02-11 05:00:00+00:00,1.2,1.21,1.12,1.18,1880966.0
2025-02-12 05:00:00+00:00,1.17,1.22,1.15,1.19,1402628.0
2025-02-13 05:00:00+00:00,1.2,1.25,1.17,1.23,1131118.0
2025-02-14 05:00:00+00:00,1.24,1.48,1.24,1.38,8949354.0
2025-02-18 05:00:00+00:00,1.41,1.76,1.41,1.74,9878885.0
2025-02-19 05:00:00+00:00,1.86,3.2999,1.77,3.2,49891282.0
2025-02-20 05:00:00+00:00,2.81,2.86,2.02,2.06,16539915.0
2025-02-21 05:00:00+00:00,2.4,2.4,1.89,1.92,9469267.0
2025-02-24 05:00:00+00:00,1.89,2.155,1.75,2.01,7679450.0
2025-02-25 05:00:00+00:00,1.92,1.98,1.8,1.86,3076886.0
2025-02-26 05:00:00+00:00,1.89,1.9499,1.82,1.84,1745653.0
2025-02-27 05:00:00+00:00,1.835,2.29,1.8002,1.83,7794466.0
2025-02-28 05:00:00+00:00,1.78,1.92,1.72,1.92,3728016.0
2025-03-03 05:00:00+00:00,1.97,1.97,1.755,1.77,2455501.0
2025-03-04 05:00:00+00:00,1.73,1.81,1.65,1.76,2844277.0
2025-03-05 05:00:00+00:00,1.85,2.2499,1.815,2.05,9165645.0
2025-03-06 05:00:00+00:00,1.93,2.02,1.7107,1.78,4036542.0
2025-03-07 05:00:00+00:00,1.77,1.829,1.6712,1.72,1914157.0
2025-03-10 04:00:00+00:00,1.66,1.69,1.52,1.56,3115815.0
2025-03-11 04:00:00+00:00,1.57,1.58,1.36,1.47,2966471.0
2025-03-12 04:00:00+00:00,1.49,1.54,1.41,1.51,1762487.0
2025-03-13 04:00:00+00:00,1.5,1.56,1.36,1.37,2067034.0
2025-03-14 04:00:00+00:00,1.43,1.5,1.4,1.46,1676283.0
2025-03-17 04:00:00+00:00,1.43,1.44,1.31,1.41,2788533.0
2025-03-18 04:00:00+00:00,1.41,1.44,1.31,1.315,1555264.0
2025-03-19 04:00:00+00:00,1.33,1.41,1.32,1.39,1276331.0
2025-03-20 04:00:00+00:00,1.38,1.42,1.33,1.37,1483335.0
2025-03-21 04:00:00+00:00,1.3,1.33,1.26,1.31,2906222.0
2025-03-24 04:00:00+00:00,1.35,1.39,1.31,1.39,2034243.0
2025-03-25 04:00:00+00:00,1.38,1.39,1.28,1.3,1378103.0
2025-03-26 04:00:00+00:00,1.31,1.31,1.24,1.27,1360226.0
2025-03-27 04:00:00+00:00,1.28,1.32,1.26,1.3,1359700.0
2025-03-28 04:00:00+00:00,1.31,1.3106,1.24,1.25,1159102.0
2025-03-31 04:00:00+00:00,1.24,1.24,1.15,1.16,2123160.0
