Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.73,1.805,1.7,1.73,971693.0
2024-12-03 05:00:00+00:00,1.67,1.78,1.62,1.73,611452.0
2024-12-04 05:00:00+00:00,1.73,1.795,1.61,1.65,1001064.0
2024-12-05 05:00:00+00:00,1.63,1.78,1.51,1.74,848678.0
2024-12-06 05:00:00+00:00,1.75,1.78,1.7,1.74,328579.0
2024-12-09 05:00:00+00:00,1.75,1.8,1.732,1.77,565040.0
2024-12-10 05:00:00+00:00,1.78,1.81,1.73,1.79,368008.0
2024-12-11 05:00:00+00:00,1.77,1.83,1.7606,1.8,474955.0
2024-12-12 05:00:00+00:00,1.8,1.8,1.55,1.565,662402.0
2024-12-13 05:00:00+00:00,1.54,1.55,1.45,1.49,517981.0
2024-12-16 05:00:00+00:00,1.48,1.54,1.4327,1.5,402461.0
2024-12-17 05:00:00+00:00,1.51,1.56,1.45,1.51,612665.0
2024-12-18 05:00:00+00:00,1.51,1.52,1.36,1.38,506135.0
2024-12-19 05:00:00+00:00,1.41,1.47,1.31,1.34,459471.0
2024-12-20 05:00:00+00:00,1.32,1.435,1.32,1.42,656236.0
2024-12-23 05:00:00+00:00,1.38,1.46,1.35,1.45,452996.0
2024-12-24 05:00:00+00:00,1.46,1.46,1.38,1.39,165324.0
2024-12-26 05:00:00+00:00,1.4,1.49,1.37,1.47,339814.0
2024-12-27 05:00:00+00:00,1.44,1.4431,1.35,1.39,282514.0
2024-12-30 05:00:00+00:00,1.35,1.49,1.295,1.46,474819.0
2024-12-31 05:00:00+00:00,1.47,1.48,1.37,1.39,786669.0
2025-01-02 05:00:00+00:00,1.44,1.46,1.388,1.41,383988.0
2025-01-03 05:00:00+00:00,1.43,1.56,1.41,1.56,320647.0
2025-01-06 05:00:00+00:00,1.56,1.59,1.465,1.48,243121.0
2025-01-07 05:00:00+00:00,1.5,1.505,1.38,1.39,220002.0
2025-01-08 05:00:00+00:00,1.41,1.41,1.31,1.34,270326.0
2025-01-10 05:00:00+00:00,1.29,1.34,1.28,1.28,298577.0
2025-01-13 05:00:00+00:00,1.25,1.3,1.21,1.3,398338.0
2025-01-14 05:00:00+00:00,1.79,2.23,1.65,1.89,13533486.0
2025-01-15 05:00:00+00:00,2.025,2.37,2.0,2.26,3818353.0
2025-01-16 05:00:00+00:00,2.3,2.42,2.13,2.17,1675041.0
2025-01-17 05:00:00+00:00,2.15,2.45,2.12,2.26,1589223.0
2025-01-21 05:00:00+00:00,2.34,2.355,2.04,2.26,1114294.0
2025-01-22 05:00:00+00:00,2.26,2.4,2.15,2.2,858370.0
2025-01-23 05:00:00+00:00,2.16,2.205,2.0501,2.12,911039.0
2025-01-24 05:00:00+00:00,2.09,2.3,2.075,2.17,872261.0
2025-01-27 05:00:00+00:00,2.13,2.17,2.0625,2.1,612982.0
2025-01-28 05:00:00+00:00,2.09,2.17,2.07,2.15,510031.0
2025-01-29 05:00:00+00:00,2.16,2.21,2.13,2.17,359390.0
2025-01-30 05:00:00+00:00,2.16,2.28,2.1403,2.21,662163.0
2025-01-31 05:00:00+00:00,2.2,2.266,2.14,2.19,800145.0
2025-02-03 05:00:00+00:00,2.18,2.415,2.05,2.36,1598393.0
2025-02-04 05:00:00+00:00,2.37,2.61,2.32,2.54,1178699.0
2025-02-05 05:00:00+00:00,2.56,2.68,2.51,2.63,1382110.0
2025-02-06 05:00:00+00:00,2.63,2.69,2.37,2.45,745662.0
2025-02-07 05:00:00+00:00,2.43,2.535,2.4,2.47,626086.0
2025-02-10 05:00:00+00:00,2.46,2.5094,2.37,2.49,353782.0
2025-02-11 05:00:00+00:00,2.45,2.655,2.45,2.59,1197711.0
2025-02-12 05:00:00+00:00,2.56,2.63,2.46,2.63,712738.0
2025-02-13 05:00:00+00:00,2.61,2.7,2.55,2.67,451406.0
2025-02-14 05:00:00+00:00,2.66,2.75,2.585,2.66,486641.0
2025-02-18 05:00:00+00:00,2.67,2.99,2.62,2.97,1548929.0
2025-02-19 05:00:00+00:00,2.92,2.95,2.685,2.81,798512.0
2025-02-20 05:00:00+00:00,2.838,2.838,2.66,2.78,460138.0
2025-02-21 05:00:00+00:00,2.84,2.84,2.54,2.56,1072840.0
2025-02-24 05:00:00+00:00,2.54,2.62,2.46,2.555,426085.0
2025-02-25 05:00:00+00:00,2.58,2.5983,2.43,2.53,409321.0
2025-02-26 05:00:00+00:00,2.55,2.59,2.47,2.5,234566.0
2025-02-27 05:00:00+00:00,2.5,2.5,2.37,2.4,336392.0
2025-02-28 05:00:00+00:00,2.38,2.42,2.29,2.36,620777.0
2025-03-03 05:00:00+00:00,2.37,2.45,2.165,2.23,947149.0
2025-03-04 05:00:00+00:00,2.18,2.435,2.02,2.39,1271214.0
2025-03-05 05:00:00+00:00,2.36,2.535,2.33,2.44,772410.0
2025-03-06 05:00:00+00:00,2.42,2.425,2.305,2.33,981321.0
2025-03-07 05:00:00+00:00,2.3,2.44,2.14,2.36,754275.0
2025-03-10 04:00:00+00:00,2.17,2.38,2.17,2.32,687901.0
2025-03-11 04:00:00+00:00,2.35,2.415,2.245,2.31,505690.0
2025-03-12 04:00:00+00:00,2.33,2.47,2.324,2.41,450464.0
2025-03-13 04:00:00+00:00,2.41,2.41,2.16,2.21,787091.0
2025-03-14 04:00:00+00:00,2.25,2.37,2.21,2.3,649665.0
2025-03-17 04:00:00+00:00,2.29,2.38,2.23,2.37,294942.0
2025-03-18 04:00:00+00:00,2.37,2.37,2.16,2.23,421451.0
2025-03-19 04:00:00+00:00,2.26,2.48,2.25,2.45,731289.0
2025-03-20 04:00:00+00:00,2.46,2.568,2.38,2.44,482904.0
2025-03-21 04:00:00+00:00,2.44,2.5988,2.2901,2.56,1491365.0
2025-03-24 04:00:00+00:00,2.59,2.815,2.555,2.81,828550.0
2025-03-25 04:00:00+00:00,2.79,2.81,2.69,2.74,579616.0
2025-03-26 04:00:00+00:00,2.695,2.695,2.594,2.64,375836.0
2025-03-27 04:00:00+00:00,2.64,2.755,2.595,2.7,354820.0
2025-03-28 04:00:00+00:00,2.69,2.69,2.53,2.59,587953.0
2025-03-31 04:00:00+00:00,2.54,2.54,2.41,2.41,571158.0
2025-04-01 04:00:00+00:00,2.4,2.48,2.285,2.46,713523.0
2025-04-02 04:00:00+00:00,2.38,2.61,2.3681,2.54,365090.0
2025-04-03 04:00:00+00:00,2.32,2.54,2.29,2.52,546154.0
2025-04-04 04:00:00+00:00,2.41,2.6894,2.4,2.63,677680.0
2025-04-07 04:00:00+00:00,2.72,2.88,2.53,2.81,1175463.0
2025-04-08 04:00:00+00:00,2.95,2.985,2.735,2.95,1656312.0
2025-04-09 04:00:00+00:00,2.98,3.35,2.98,3.15,2745397.0
2025-04-10 04:00:00+00:00,3.15,3.4,3.1,3.3,1933539.0
2025-04-11 04:00:00+00:00,3.35,3.4,3.16,3.39,1260232.0
2025-04-14 04:00:00+00:00,3.44,3.535,3.27,3.48,1690265.0
2025-04-15 04:00:00+00:00,3.47,3.51,3.36,3.42,1370472.0
2025-04-16 04:00:00+00:00,3.36,3.39,3.16,3.28,1599871.0
2025-04-17 04:00:00+00:00,3.3,3.38,3.225,3.32,931037.0
2025-04-21 04:00:00+00:00,3.33,3.4,3.25,3.34,1069545.0
2025-04-22 04:00:00+00:00,3.428,3.89,3.4,3.85,1774042.0
2025-04-23 04:00:00+00:00,3.97,4.03,3.8,3.92,1416384.0
2025-04-24 04:00:00+00:00,3.92,4.275,3.88,4.12,1728894.0
2025-04-25 04:00:00+00:00,4.1,4.27,4.0109,4.2,1545374.0
2025-04-28 04:00:00+00:00,4.26,4.465,4.16,4.29,2084002.0
2025-04-29 04:00:00+00:00,4.33,4.45,4.17,4.435,1103870.0
2025-04-30 04:00:00+00:00,4.44,4.55,4.27,4.49,1406557.0
2025-05-01 04:00:00+00:00,4.56,4.58,4.21,4.25,1737115.0
