Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.26,2.44,2.03,2.06,690358.0
2025-07-02 04:00:00+00:00,2.04,2.3,2.01,2.3,448442.0
2025-07-03 04:00:00+00:00,2.31,2.34,2.23,2.28,173761.0
2025-07-07 04:00:00+00:00,2.25,2.3423,2.16,2.31,265874.0
2025-07-08 04:00:00+00:00,2.28,2.28,2.095,2.13,250864.0
2025-07-09 04:00:00+00:00,2.11,2.33,2.1,2.17,272897.0
2025-07-10 04:00:00+00:00,2.11,2.15,2.0,2.03,264284.0
2025-07-11 04:00:00+00:00,2.06,2.06,1.75,1.78,628162.0
2025-07-14 04:00:00+00:00,1.76,1.7899,1.71,1.73,387443.0
2025-07-15 04:00:00+00:00,1.8,1.99,1.77,1.98,637961.0
2025-07-16 04:00:00+00:00,1.98,2.0,1.8,1.9,452509.0
2025-07-17 04:00:00+00:00,1.87,1.97,1.8,1.83,242046.0
2025-07-18 04:00:00+00:00,1.83,1.89,1.7706,1.83,337560.0
2025-07-21 04:00:00+00:00,1.83,2.0,1.79,1.88,340609.0
2025-07-22 04:00:00+00:00,1.9,1.9068,1.8,1.85,125165.0
2025-07-23 04:00:00+00:00,1.86,1.92,1.79,1.9,141471.0
2025-07-24 04:00:00+00:00,1.88,2.05,1.88,2.04,269054.0
2025-07-25 04:00:00+00:00,2.03,2.07,1.92,1.99,153442.0
2025-07-28 04:00:00+00:00,2.0,2.0,1.83,1.85,229489.0
2025-07-29 04:00:00+00:00,1.88,1.88,1.73,1.8,177803.0
2025-07-30 04:00:00+00:00,1.78,1.84,1.75,1.79,136853.0
2025-07-31 04:00:00+00:00,1.85,1.9367,1.8,1.92,236358.0
2025-08-01 04:00:00+00:00,1.85,1.88,1.73,1.8,291452.0
2025-08-04 04:00:00+00:00,1.81,1.91,1.79,1.88,216341.0
2025-08-05 04:00:00+00:00,1.92,2.08,1.9101,1.95,312942.0
2025-08-06 04:00:00+00:00,1.95,1.995,1.82,1.84,117596.0
2025-08-07 04:00:00+00:00,1.86,1.89,1.815,1.89,147465.0
2025-08-08 04:00:00+00:00,1.85,1.93,1.85,1.9,123163.0
2025-08-11 04:00:00+00:00,1.9,1.91,1.7401,1.88,220121.0
2025-08-12 04:00:00+00:00,1.92,1.92,1.806,1.85,197504.0
2025-08-13 04:00:00+00:00,2.01,2.1,1.76,1.77,2127302.0
2025-08-14 04:00:00+00:00,1.79,1.84,1.63,1.68,615439.0
2025-08-15 04:00:00+00:00,1.67,1.69,1.58,1.61,342182.0
2025-08-18 04:00:00+00:00,1.6,1.67,1.55,1.65,228389.0
2025-08-19 04:00:00+00:00,1.66,1.67,1.52,1.56,385949.0
2025-08-20 04:00:00+00:00,1.53,1.5665,1.4103,1.44,523915.0
2025-08-21 04:00:00+00:00,1.43,1.55,1.405,1.53,208575.0
2025-08-22 04:00:00+00:00,1.52,1.61,1.4804,1.58,102471.0
2025-08-25 04:00:00+00:00,1.66,1.93,1.6533,1.8,717417.0
2025-08-26 04:00:00+00:00,1.78,1.78,1.61,1.61,453829.0
2025-08-27 04:00:00+00:00,1.62,1.6499,1.5501,1.6,127421.0
2025-08-28 04:00:00+00:00,1.61,1.68,1.58,1.65,169568.0
2025-08-29 04:00:00+00:00,1.68,1.68,1.54,1.57,169423.0
2025-09-02 04:00:00+00:00,1.53,1.5695,1.425,1.44,255692.0
2025-09-03 04:00:00+00:00,1.41,1.468,1.375,1.39,169651.0
2025-09-04 04:00:00+00:00,1.4,1.4063,1.27,1.28,262286.0
2025-09-05 04:00:00+00:00,1.3,1.305,1.16,1.19,461972.0
2025-09-08 04:00:00+00:00,1.23,1.41,1.2,1.37,543862.0
2025-09-09 04:00:00+00:00,1.4,1.45,1.25,1.33,573754.0
2025-09-10 04:00:00+00:00,1.33,1.61,1.32,1.59,675078.0
2025-09-11 04:00:00+00:00,1.62,1.6276,1.4586,1.59,424367.0
2025-09-12 04:00:00+00:00,1.6,1.62,1.5,1.51,157905.0
2025-09-15 04:00:00+00:00,1.53,1.6,1.5001,1.57,211109.0
2025-09-16 04:00:00+00:00,1.6,1.65,1.55,1.64,283455.0
2025-09-17 04:00:00+00:00,1.62,1.72,1.57,1.57,430268.0
2025-09-18 04:00:00+00:00,1.62,1.74,1.59,1.65,329332.0
2025-09-19 04:00:00+00:00,1.65,1.74,1.6,1.62,957320.0
2025-09-22 04:00:00+00:00,1.62,1.65,1.55,1.6,267554.0
2025-09-23 04:00:00+00:00,1.64,1.64,1.4,1.42,440042.0
2025-09-24 04:00:00+00:00,1.53,1.54,1.36,1.45,222391.0
2025-09-25 04:00:00+00:00,1.45,1.45,1.36,1.37,214129.0
2025-09-26 04:00:00+00:00,1.4,1.4132,1.29,1.36,293790.0
2025-09-29 04:00:00+00:00,1.35,1.3741,1.27,1.29,170140.0
2025-09-30 04:00:00+00:00,1.27,1.29,1.18,1.26,458831.0
2025-10-01 04:00:00+00:00,1.29,1.33,1.24,1.31,252232.0
2025-10-02 04:00:00+00:00,1.31,1.47,1.2751,1.43,466353.0
2025-10-03 04:00:00+00:00,1.46,1.4899,1.39,1.46,313568.0
2025-10-06 04:00:00+00:00,1.49,1.6,1.4697,1.59,378497.0
2025-10-07 04:00:00+00:00,1.61,1.65,1.46,1.51,405890.0
2025-10-08 04:00:00+00:00,1.49,1.56,1.41,1.44,255100.0
2025-10-09 04:00:00+00:00,1.45,1.45,1.355,1.4,391150.0
2025-10-10 04:00:00+00:00,1.41,1.4649,1.28,1.28,338930.0
2025-10-13 04:00:00+00:00,1.34,1.38,1.27,1.37,297010.0
2025-10-14 04:00:00+00:00,1.33,1.36,1.29,1.3,305112.0
2025-10-15 04:00:00+00:00,1.83,1.84,1.32,1.4,9280395.0
2025-10-16 04:00:00+00:00,1.6,1.78,1.38,1.53,5935632.0
2025-10-17 04:00:00+00:00,1.48,1.58,1.42,1.55,1526285.0
2025-10-20 04:00:00+00:00,1.61,1.68,1.5,1.59,1699657.0
2025-10-21 04:00:00+00:00,1.59,1.59,1.41,1.43,953017.0
2025-10-22 04:00:00+00:00,1.42,1.425,1.16,1.27,1798987.0
2025-10-23 04:00:00+00:00,1.3,1.32,1.22,1.29,746757.0
2025-10-24 04:00:00+00:00,1.3,1.44,1.24,1.35,1275892.0
2025-10-27 04:00:00+00:00,1.41,1.74,1.38,1.61,4263407.0
2025-10-28 04:00:00+00:00,1.53,1.535,1.33,1.41,1967440.0
2025-10-29 04:00:00+00:00,1.41,1.48,1.36,1.38,1020184.0
2025-10-30 04:00:00+00:00,1.38,1.45,1.32,1.41,969286.0
2025-10-31 04:00:00+00:00,1.41,1.48,1.38,1.47,516294.0
2025-11-03 05:00:00+00:00,1.55,1.93,1.54,1.87,5956263.0
2025-11-04 05:00:00+00:00,1.82,1.98,1.74,1.93,4679551.0
2025-11-05 05:00:00+00:00,1.965,2.305,1.83,1.89,4545698.0
2025-11-06 05:00:00+00:00,1.9,1.9077,1.542,1.57,2186772.0
2025-11-07 05:00:00+00:00,1.51,1.55,1.38,1.48,1429836.0
2025-11-10 05:00:00+00:00,1.55,1.62,1.4035,1.44,1096962.0
2025-11-11 05:00:00+00:00,1.42,1.43,1.35,1.36,760066.0
2025-11-12 05:00:00+00:00,1.37,1.49,1.3699,1.45,621387.0
2025-11-13 05:00:00+00:00,1.54,1.56,1.3005,1.37,1643148.0
2025-11-14 05:00:00+00:00,1.27,1.36,1.27,1.33,559874.0
