Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.53,1.605,1.31,1.4,36435.0
2025-03-04 05:00:00+00:00,1.37,1.5,1.31,1.38,85228.0
2025-03-05 05:00:00+00:00,1.45,1.5,1.35,1.4446,12806.0
2025-03-06 05:00:00+00:00,1.48,1.48,1.31,1.36,49401.0
2025-03-07 05:00:00+00:00,1.33,1.38,1.26,1.27,17061.0
2025-03-10 04:00:00+00:00,1.3,1.39,1.16,1.2,78473.0
2025-03-11 04:00:00+00:00,1.26,1.26,1.12,1.15,35481.0
2025-03-12 04:00:00+00:00,1.2,1.2873,1.16,1.2187,33858.0
2025-03-13 04:00:00+00:00,1.21,1.27,1.15,1.1824,22589.0
2025-03-14 04:00:00+00:00,1.21,1.2999,1.16,1.16,64473.0
2025-03-17 04:00:00+00:00,1.18,1.2875,1.04,1.09,61215.0
2025-03-18 04:00:00+00:00,1.0824,1.2,1.0824,1.2,29501.0
2025-03-19 04:00:00+00:00,1.2,1.64,1.15,1.4,392282.0
2025-03-20 04:00:00+00:00,1.51,1.55,1.31,1.36,130345.0
2025-03-21 04:00:00+00:00,1.34,1.39,1.2,1.24,60387.0
2025-03-24 04:00:00+00:00,1.2701,1.5,1.2701,1.36,83704.0
2025-03-25 04:00:00+00:00,1.35,1.45,1.3,1.44,43742.0
2025-03-26 04:00:00+00:00,1.41,1.44,1.28,1.33,27389.0
2025-03-27 04:00:00+00:00,1.28,1.4,1.18,1.28,50334.0
2025-03-28 04:00:00+00:00,1.3,1.71,1.195,1.27,580780.0
2025-03-31 04:00:00+00:00,1.15,1.22,1.071,1.08,88493.0
2025-04-01 04:00:00+00:00,1.1,1.354,1.07,1.11,58219.0
2025-04-02 04:00:00+00:00,1.1,1.27,1.09,1.1957,126746.0
2025-04-03 04:00:00+00:00,1.17,1.2,1.1,1.11,103455.0
2025-04-04 04:00:00+00:00,1.11,1.25,1.0,1.24,237263.0
2025-04-07 04:00:00+00:00,1.24,1.25,1.08,1.0816,174557.0
2025-04-08 04:00:00+00:00,1.15,1.15,1.0522,1.06,45913.0
2025-04-09 04:00:00+00:00,1.09,1.2794,1.0101,1.18,81678.0
2025-04-10 04:00:00+00:00,1.18,1.18,1.04,1.05,65988.0
2025-04-11 04:00:00+00:00,1.07,1.1,1.05,1.0995,15208.0
2025-04-14 04:00:00+00:00,1.1,1.35,1.0396,1.27,155418.0
2025-04-15 04:00:00+00:00,1.29,1.29,1.1101,1.2,127935.0
2025-04-16 04:00:00+00:00,1.17,1.1779,0.95,1.03,286468.0
2025-04-17 04:00:00+00:00,1.0,1.02,0.9,0.9067,87905.0
2025-04-21 04:00:00+00:00,0.8822,0.9668,0.8822,0.9337,16684.0
2025-04-22 04:00:00+00:00,0.9957,0.9957,0.94,0.96,27435.0
2025-04-23 04:00:00+00:00,0.9212,1.1,0.9212,0.995,175643.0
2025-04-24 04:00:00+00:00,0.9602,1.0,0.9508,0.97,55069.0
2025-04-25 04:00:00+00:00,0.98,1.0,0.96,0.9885,20294.0
2025-04-28 04:00:00+00:00,0.95,0.95,0.89,0.8901,125364.0
2025-04-29 04:00:00+00:00,0.887,0.9633,0.84,0.912,119515.0
2025-04-30 04:00:00+00:00,0.9,1.1,0.8925,1.08,237546.0
2025-05-01 04:00:00+00:00,1.1,1.37,1.01,1.19,1994589.0
2025-05-02 04:00:00+00:00,1.05,1.09,0.92,0.9999,659368.0
2025-05-05 04:00:00+00:00,0.9499,0.9999,0.9279,0.9398,165708.0
2025-05-06 04:00:00+00:00,0.9,0.9015,0.8603,0.8997,233103.0
2025-05-07 04:00:00+00:00,0.9,0.9118,0.87,0.8802,77691.0
2025-05-08 04:00:00+00:00,0.8802,0.9,0.8101,0.8902,118749.0
2025-05-09 04:00:00+00:00,0.85,0.9,0.848,0.89,140314.0
2025-05-12 04:00:00+00:00,0.9,1.13,0.85,1.08,714345.0
2025-05-13 04:00:00+00:00,1.1,1.11,0.99,1.06,337084.0
2025-05-14 04:00:00+00:00,1.07,1.09,1.01,1.07,115789.0
2025-05-15 04:00:00+00:00,1.04,1.0799,0.98,1.01,86801.0
2025-05-16 04:00:00+00:00,1.0,1.035,0.99,1.0199,121888.0
2025-05-19 04:00:00+00:00,1.3,1.6,1.21,1.29,46425235.0
2025-05-20 04:00:00+00:00,1.14,1.27,1.02,1.06,1306474.0
2025-05-21 04:00:00+00:00,1.04,1.06,0.97,0.999,572627.0
2025-05-22 04:00:00+00:00,1.0,1.08,0.9494,1.0,533488.0
2025-05-23 04:00:00+00:00,0.9806,1.16,0.9605,1.11,2972248.0
2025-05-27 04:00:00+00:00,1.12,1.23,1.1,1.2,492140.0
2025-05-28 04:00:00+00:00,1.13,1.17,1.06,1.07,464410.0
2025-05-29 04:00:00+00:00,1.04,1.19,1.02,1.09,339301.0
2025-05-30 04:00:00+00:00,1.1,1.19,1.08,1.17,1277286.0
2025-06-02 04:00:00+00:00,1.25,2.76,1.25,1.85,39819991.0
2025-06-03 04:00:00+00:00,1.63,1.99,1.4006,1.58,2805523.0
2025-06-04 04:00:00+00:00,1.58,1.82,1.51,1.64,2327377.0
2025-06-05 04:00:00+00:00,1.63,1.75,1.58,1.64,785264.0
2025-06-06 04:00:00+00:00,1.66,2.26,1.66,1.8,3081792.0
2025-06-09 04:00:00+00:00,1.97,2.3,1.8148,2.15,4324712.0
2025-06-10 04:00:00+00:00,2.23,2.52,1.72,1.98,2310954.0
2025-06-11 04:00:00+00:00,1.94,2.25,1.9,1.9,1131782.0
2025-06-12 04:00:00+00:00,1.9,1.95,1.76,1.8,661379.0
2025-06-13 04:00:00+00:00,1.64,1.78,1.5,1.52,828595.0
2025-06-16 04:00:00+00:00,1.52,1.6778,1.38,1.61,601619.0
2025-06-17 04:00:00+00:00,1.58,1.65,1.39,1.39,593405.0
2025-06-18 04:00:00+00:00,1.32,1.49,1.31,1.49,546753.0
2025-06-20 04:00:00+00:00,1.5,1.65,1.4606,1.54,411301.0
2025-06-23 04:00:00+00:00,1.52,1.5395,1.41,1.47,242912.0
2025-06-24 04:00:00+00:00,1.54,1.5465,1.455,1.48,91986.0
2025-06-25 04:00:00+00:00,1.5,1.51,1.45,1.46,158809.0
2025-06-26 04:00:00+00:00,1.45,1.4836,1.4,1.42,189067.0
2025-06-27 04:00:00+00:00,1.42,1.55,1.375,1.42,211455.0
2025-06-30 04:00:00+00:00,1.42,1.4378,1.2101,1.28,397510.0
2025-07-01 04:00:00+00:00,1.21,1.29,1.13,1.19,248155.0
2025-07-02 04:00:00+00:00,1.17,1.25,1.14,1.23,168941.0
2025-07-03 04:00:00+00:00,1.24,1.3494,1.23,1.3,177364.0
2025-07-07 04:00:00+00:00,1.29,1.33,1.25,1.28,151421.0
2025-07-08 04:00:00+00:00,1.29,1.43,1.28,1.37,206901.0
2025-07-09 04:00:00+00:00,1.42,1.4988,1.31,1.38,281726.0
2025-07-10 04:00:00+00:00,1.37,1.41,1.35,1.36,79520.0
2025-07-11 04:00:00+00:00,1.38,1.4,1.31,1.3583,165151.0
2025-07-14 04:00:00+00:00,1.3468,1.43,1.3101,1.41,142444.0
2025-07-15 04:00:00+00:00,1.42,1.45,1.34,1.36,144142.0
2025-07-16 04:00:00+00:00,1.34,1.4,1.32,1.38,62410.0
2025-07-17 04:00:00+00:00,1.37,1.43,1.32,1.39,164104.0
2025-07-18 04:00:00+00:00,1.39,1.41,1.36,1.37,47245.0
