Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.0122,8.12,6.4484,6.573,63559.071429
2024-12-03 05:00:00+00:00,6.972,8.029,6.321,7.7112,20544.214286
2024-12-04 05:00:00+00:00,7.504,7.882,6.7928,7.658,15270.0
2024-12-05 05:00:00+00:00,7.4284,7.637,7.0238,7.5334,5281.714286
2024-12-06 05:00:00+00:00,7.938,7.938,7.196,7.56,3041.714286
2024-12-09 05:00:00+00:00,7.5292,7.7,7.21,7.2828,2068.642857
2024-12-10 05:00:00+00:00,7.84,7.84,7.28,7.7,1084.928571
2024-12-11 05:00:00+00:00,7.7,7.77,7.28,7.2828,5369.071429
2024-12-12 05:00:00+00:00,7.6482,7.6832,7.07,7.21,2099.428571
2024-12-13 05:00:00+00:00,7.5712,7.5712,6.93,6.93,1956.142857
2024-12-16 05:00:00+00:00,7.182,7.686,7.182,7.2114,4961.071429
2024-12-17 05:00:00+00:00,7.532,8.1438,7.42,7.84,5266.642857
2024-12-18 05:00:00+00:00,8.414,10.668,8.26,8.988,60830.214286
2024-12-19 05:00:00+00:00,8.75,9.8,8.4,9.184,23997.428571
2024-12-20 05:00:00+00:00,9.016,9.7986,7.8414,8.4014,90271.642857
2024-12-23 05:00:00+00:00,9.9932,11.1986,7.2828,7.4844,128348.714286
2024-12-24 05:00:00+00:00,7.014,7.35,6.16,6.8852,21215.357143
2024-12-26 05:00:00+00:00,6.8026,7.6286,6.8026,7.4508,4816.571429
2024-12-27 05:00:00+00:00,7.546,7.84,6.531,7.77,49429.571429
2024-12-30 05:00:00+00:00,7.2268,7.7,6.706,7.5194,28328.285714
2024-12-31 05:00:00+00:00,7.294,7.392,6.86,6.86,7773.071429
2025-01-02 05:00:00+00:00,7.406,7.42,6.86,7.273,9281.285714
2025-01-03 05:00:00+00:00,7.273,7.273,7.0014,7.084,5801.785714
2025-01-06 05:00:00+00:00,7.14,8.666,7.14,8.26,20273.428571
2025-01-07 05:00:00+00:00,8.092,8.2012,7.854,7.9814,7169.714286
2025-01-08 05:00:00+00:00,7.98,8.1634,7.28,7.6748,8914.714286
2025-01-10 05:00:00+00:00,7.28,7.28,6.4862,6.72,32585.071429
2025-01-13 05:00:00+00:00,6.72,6.86,6.4512,6.5674,9026.928571
2025-01-14 05:00:00+00:00,6.6038,7.28,6.16,6.566,13105.714286
2025-01-15 05:00:00+00:00,6.328,6.587,6.048,6.4316,12485.428571
2025-01-16 05:00:00+00:00,6.44,6.475,6.16,6.272,2168.357143
2025-01-17 05:00:00+00:00,6.16,6.426,5.964,6.146,2983.642857
2025-01-21 05:00:00+00:00,6.02,6.1278,5.6056,5.614,7173.571429
2025-01-22 05:00:00+00:00,5.6014,6.16,5.6,5.719,3106.428571
2025-01-23 05:00:00+00:00,5.8814,6.286,5.74,5.88,4139.857143
2025-01-24 05:00:00+00:00,6.076,6.377,5.74,6.23,12293.285714
2025-01-27 05:00:00+00:00,6.02,8.6744,6.02,7.1008,121635.357143
2025-01-28 05:00:00+00:00,7.21,7.21,6.02,6.5394,124294.142857
2025-01-29 05:00:00+00:00,6.5772,6.846,5.8534,5.8548,41366.5
2025-01-30 05:00:00+00:00,5.698,5.8926,5.348,5.348,29916.928571
2025-01-31 05:00:00+00:00,5.46,6.146,5.075,5.166,11343.0
2025-02-03 05:00:00+00:00,5.4474,5.46,5.1814,5.3228,3511.714286
2025-02-04 05:00:00+00:00,5.334,5.4334,4.69,4.69,26173.0
2025-02-05 05:00:00+00:00,4.774,5.292,4.55,5.2444,303039.0
2025-02-06 05:00:00+00:00,3.6694,4.06,3.6596,3.8024,56629.214286
2025-02-07 05:00:00+00:00,3.78,4.046,3.64,3.822,14184.428571
2025-02-10 05:00:00+00:00,3.7758,3.7758,3.5434,3.6008,9759.714286
2025-02-11 05:00:00+00:00,3.6736,3.892,3.5196,3.7604,23502.357143
2025-02-12 05:00:00+00:00,3.64,3.9004,3.6008,3.7464,9967.571429
2025-02-13 05:00:00+00:00,3.752,4.1272,3.71,3.8486,16868.928571
2025-02-14 05:00:00+00:00,3.92,3.9578,3.654,3.752,19614.0
2025-02-18 05:00:00+00:00,3.654,3.906,3.5168,3.738,15999.357143
2025-02-19 05:00:00+00:00,3.7282,3.7282,3.5182,3.542,9523.357143
2025-02-20 05:00:00+00:00,3.6596,3.6596,3.5294,3.64,2421.0
2025-02-21 05:00:00+00:00,3.668,3.7786,3.5784,3.717,4609.5
2025-02-24 05:00:00+00:00,3.64,3.752,3.5406,3.752,5395.428571
2025-02-25 05:00:00+00:00,3.7296,3.7324,3.36,3.36,11650.142857
2025-02-26 05:00:00+00:00,3.528,3.71,3.528,3.5924,3564.214286
2025-02-27 05:00:00+00:00,3.626,4.354,3.3838,4.0334,65999.857143
2025-02-28 05:00:00+00:00,3.6414,4.27,3.64,4.27,41495.142857
2025-03-03 05:00:00+00:00,3.92,4.06,3.7758,3.8682,694014.642857
2025-03-04 05:00:00+00:00,4.5206,6.65,4.4884,5.1534,6651236.928571
2025-03-05 05:00:00+00:00,4.55,5.782,4.48,4.676,175650.785714
2025-03-06 05:00:00+00:00,4.998,5.88,4.809,5.1128,121670.571429
2025-03-07 05:00:00+00:00,4.76,5.4782,4.41,4.5108,30559.071429
2025-03-10 04:00:00+00:00,4.333,4.333,3.6582,3.8934,27170.857143
2025-03-11 04:00:00+00:00,3.92,4.1524,3.5266,3.794,35072.571429
2025-03-12 04:00:00+00:00,3.71,4.1552,3.6498,3.8374,13338.0
2025-03-13 04:00:00+00:00,3.766,4.018,3.668,3.864,66167.571429
2025-03-14 04:00:00+00:00,3.766,3.9186,3.374,3.6946,27237.071429
2025-03-17 04:00:00+00:00,3.584,3.9186,3.4426,3.8724,4744.857143
2025-03-18 04:00:00+00:00,3.7506,3.864,3.514,3.6372,5556.571429
2025-03-19 04:00:00+00:00,3.64,3.8626,3.5,3.5,7134.142857
2025-03-20 04:00:00+00:00,3.5,3.6582,3.5,3.5812,3323.928571
2025-03-21 04:00:00+00:00,3.64,4.018,3.444,3.906,8367.214286
2025-03-24 04:00:00+00:00,3.6722,3.78,3.5,3.6526,6173.785714
2025-03-25 04:00:00+00:00,3.822,3.822,3.64,3.7604,1331.214286
2025-03-26 04:00:00+00:00,3.6596,3.7534,3.4412,3.682,3862.857143
2025-03-27 04:00:00+00:00,3.514,3.5952,3.5,3.5,1813.142857
2025-03-28 04:00:00+00:00,3.4412,3.4412,3.15,3.15,5069.928571
2025-03-31 04:00:00+00:00,3.08,3.08,2.73,2.7314,9390.142857
2025-04-01 04:00:00+00:00,2.506,3.8948,2.506,3.5,49966.928571
2025-04-02 04:00:00+00:00,3.57,3.5728,3.15,3.178,1341833.571429
2025-04-03 04:00:00+00:00,7.5166,8.652,4.8804,5.852,12873837.428571
2025-04-04 04:00:00+00:00,4.4058,5.46,3.9942,5.4264,347987.285714
2025-04-07 04:00:00+00:00,3.9942,4.781,3.9942,4.4562,71185.071429
2025-04-08 04:00:00+00:00,3.633,3.92,3.318,3.8402,64960.071429
2025-04-09 04:00:00+00:00,3.22,4.1622,2.912,3.738,45720.928571
2025-04-10 04:00:00+00:00,3.626,3.724,3.5476,3.6232,11351.714286
