Date,Open,High,Low,Close,Volume
2025-01-08 05:00:00+00:00,4.98,5.47,3.25,5.275,113236349.0
2025-01-10 05:00:00+00:00,5.71,6.31,5.16,5.73,58561702.0
2025-01-13 05:00:00+00:00,4.539,5.17,3.115,3.35,89922271.0
2025-01-14 05:00:00+00:00,3.45,4.06,2.9601,3.66,105971471.0
2025-01-15 05:00:00+00:00,4.805,5.25,4.44,4.56,82228753.0
2025-01-16 05:00:00+00:00,4.44,4.58,4.0401,4.35,47784280.0
2025-01-17 05:00:00+00:00,4.82,5.16,4.17,4.24,60024094.0
2025-01-21 05:00:00+00:00,4.37,5.23,4.13,5.02,57322714.0
2025-01-22 05:00:00+00:00,4.99,5.1099,4.38,4.49,32545642.0
2025-01-23 05:00:00+00:00,4.44,4.6,3.95,4.07,25317693.0
2025-01-24 05:00:00+00:00,4.4,4.45,4.06,4.3,23515098.0
2025-01-27 05:00:00+00:00,3.9,4.28,3.81,3.99,15785609.0
2025-01-28 05:00:00+00:00,4.02,4.03,3.45,3.73,15060225.0
2025-01-29 05:00:00+00:00,3.61,3.82,3.28,3.28,21017860.0
2025-01-30 05:00:00+00:00,3.49,3.49,3.03,3.21,22646418.0
2025-01-31 05:00:00+00:00,3.12,3.56,3.08,3.18,25836680.0
2025-02-03 05:00:00+00:00,2.93,3.125,2.76,2.99,15117183.0
2025-02-04 05:00:00+00:00,3.12,3.36,3.05,3.1,13603853.0
2025-02-05 05:00:00+00:00,3.2,3.84,3.02,3.82,27046965.0
2025-02-06 05:00:00+00:00,4.47,4.475,3.93,4.0,47288181.0
2025-02-07 05:00:00+00:00,4.09,4.17,3.8,4.03,21592601.0
2025-02-10 05:00:00+00:00,3.9,4.43,3.71,4.33,21710559.0
2025-02-11 05:00:00+00:00,4.24,4.31,3.6803,3.74,17165150.0
2025-02-12 05:00:00+00:00,3.52,3.9,3.46,3.815,13855089.0
2025-02-13 05:00:00+00:00,3.75,3.77,3.46,3.64,13849598.0
2025-02-14 05:00:00+00:00,3.51,3.55,3.28,3.31,11713983.0
2025-02-18 05:00:00+00:00,3.26,3.3698,2.98,3.02,12958344.0
2025-02-19 05:00:00+00:00,3.015,3.53,2.98,3.38,20505092.0
2025-02-20 05:00:00+00:00,3.81,3.98,3.61,3.73,29976799.0
2025-02-21 05:00:00+00:00,3.615,3.78,3.32,3.33,18062753.0
2025-02-24 05:00:00+00:00,3.28,3.42,3.05,3.05,10199271.0
2025-02-25 05:00:00+00:00,3.022,3.32,2.91,3.15,15959373.0
2025-02-26 05:00:00+00:00,3.15,3.36,3.05,3.09,9329088.0
2025-02-27 05:00:00+00:00,3.27,3.39,2.95,2.99,10935945.0
2025-02-28 05:00:00+00:00,2.9,3.02,2.8,2.88,8134013.0
2025-03-03 05:00:00+00:00,2.92,2.93,2.245,2.27,13541979.0
2025-03-04 05:00:00+00:00,2.03,2.535,1.99,2.4,15552759.0
2025-03-05 05:00:00+00:00,2.58,2.68,2.39,2.55,11471703.0
2025-03-06 05:00:00+00:00,2.49,2.94,2.39,2.68,18604057.0
2025-03-07 05:00:00+00:00,2.67,2.93,2.57,2.93,10641752.0
2025-03-10 04:00:00+00:00,2.77,2.88,2.5,2.6,8431567.0
2025-03-11 04:00:00+00:00,2.51,2.66,2.4,2.6,6728532.0
2025-03-12 04:00:00+00:00,2.71,2.84,2.62,2.79,8993678.0
2025-03-13 04:00:00+00:00,2.69,2.94,2.66,2.74,9302092.0
2025-03-14 04:00:00+00:00,2.86,3.35,2.8501,3.32,24054912.0
2025-03-17 04:00:00+00:00,3.735,3.9,3.53,3.76,24498036.0
2025-03-18 04:00:00+00:00,3.44,3.71,3.21,3.34,14424052.0
2025-03-19 04:00:00+00:00,3.44,3.58,3.28,3.45,8298103.0
2025-03-20 04:00:00+00:00,3.215,3.39,3.07,3.1,10324888.0
2025-03-21 04:00:00+00:00,2.85,3.065,2.79,2.98,8207687.0
2025-03-24 04:00:00+00:00,3.08,3.219,3.08,3.16,6984628.0
2025-03-25 04:00:00+00:00,3.11,3.13,3.01,3.07,4498048.0
2025-03-26 04:00:00+00:00,3.07,3.19,2.91,2.93,5720968.0
2025-03-27 04:00:00+00:00,2.93,3.0,2.8,2.85,5588846.0
2025-03-28 04:00:00+00:00,2.8,2.81,2.6,2.63,6233396.0
2025-03-31 04:00:00+00:00,2.5,2.6,2.48,2.6,4785956.0
