Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.01,8.0,7.01,7.8582,10059
2025-03-04 05:00:00+00:00,8.33,8.92,7.99,8.39,76041
2025-03-05 05:00:00+00:00,8.18,8.4201,7.71,7.7914,59864
2025-03-06 05:00:00+00:00,8.33,8.5049,8.0454,8.5049,21196
2025-03-07 05:00:00+00:00,8.68,9.1198,8.35,8.36,14290
2025-03-10 04:00:00+00:00,8.645,9.2,8.5551,8.9,24524
2025-03-11 04:00:00+00:00,8.98,9.74,8.9603,9.2,70674
2025-03-12 04:00:00+00:00,8.74,9.32,8.6,8.95,31626
2025-03-13 04:00:00+00:00,9.01,9.84,8.99,9.705,72631
2025-03-14 04:00:00+00:00,9.25,9.3499,8.85,8.88,28227
2025-03-17 04:00:00+00:00,8.97,8.97,8.4182,8.551,13824
2025-03-18 04:00:00+00:00,8.5699,8.94,8.5699,8.92,15323
2025-03-19 04:00:00+00:00,8.73,8.7301,8.1475,8.4,17975
2025-03-20 04:00:00+00:00,8.634,8.634,8.17,8.59,17436
2025-03-21 04:00:00+00:00,8.83,8.83,8.1203,8.15,14746
2025-03-24 04:00:00+00:00,7.78,7.78,6.73,7.17,37015
2025-03-25 04:00:00+00:00,6.7873,7.02,6.76,6.76,12596
2025-03-26 04:00:00+00:00,6.7876,7.43,6.7876,7.28,42056
2025-03-27 04:00:00+00:00,7.64,7.8,6.94,7.27,189471
2025-03-28 04:00:00+00:00,7.33,7.89,7.33,7.72,53126
2025-03-31 04:00:00+00:00,8.3,8.3,7.38,7.5,80596
2025-04-01 04:00:00+00:00,7.42,7.57,6.95,7.1735,35765
2025-04-02 04:00:00+00:00,7.55,7.55,6.64,6.84,34511
2025-04-03 04:00:00+00:00,7.76,8.24,7.395,8.09,100434
2025-04-04 04:00:00+00:00,9.07,9.8,8.72,9.21,138963
2025-04-07 04:00:00+00:00,10.13,10.9,8.05,9.84,145618
2025-04-08 04:00:00+00:00,8.51,10.67,7.9001,10.29,78004
2025-04-09 04:00:00+00:00,10.61,10.61,6.4754,6.5587,59753
2025-04-10 04:00:00+00:00,7.42,8.1599,7.27,7.44,43743
2025-04-11 04:00:00+00:00,7.57,7.9,7.2605,7.2605,26483
2025-04-14 04:00:00+00:00,6.93,7.49,6.88,6.96,25592
2025-04-15 04:00:00+00:00,7.01,7.07,6.78,7.02,15888
2025-04-16 04:00:00+00:00,7.29,7.8996,7.1441,7.585,14459
2025-04-17 04:00:00+00:00,7.51,7.51,7.15,7.25,7884
2025-04-21 04:00:00+00:00,7.46,8.18,7.46,7.93,17467
2025-04-22 04:00:00+00:00,7.5001,7.5027,6.9167,7.215,21370
2025-04-23 04:00:00+00:00,6.51,6.83,6.33,6.7675,11509
2025-04-24 04:00:00+00:00,6.465,6.47,6.32,6.3259,9949
2025-04-25 04:00:00+00:00,6.2782,6.2782,5.89,5.89,14461
2025-04-28 04:00:00+00:00,5.91,6.04,5.69,5.8,12382
2025-04-29 04:00:00+00:00,5.9573,5.97,5.6187,5.6187,23551
2025-04-30 04:00:00+00:00,6.02,6.263,5.74,5.7657,28298
2025-05-01 04:00:00+00:00,5.76,5.995,5.3,5.69,38291
2025-05-02 04:00:00+00:00,5.43,5.55,5.305,5.4468,21531
2025-05-05 04:00:00+00:00,5.55,5.665,5.52,5.61,21677
2025-05-06 04:00:00+00:00,5.77,5.77,5.5431,5.61,18069
2025-05-07 04:00:00+00:00,5.6,5.85,5.57,5.79,21006
2025-05-08 04:00:00+00:00,5.35,5.4,5.0592,5.23,31533
2025-05-09 04:00:00+00:00,5.21,5.21,5.0256,5.1159,15689
