Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.0824,6.152,5.6928,5.7728,4975.75
2024-12-03 05:00:00+00:00,5.76,6.0,5.608,5.7592,5753.375
2024-12-04 05:00:00+00:00,5.856,5.856,5.4592,5.6504,4412.25
2024-12-05 05:00:00+00:00,5.6024,5.7624,5.44,5.52,4319.0
2024-12-06 05:00:00+00:00,5.5,5.9992,5.36,5.832,5804.0
2024-12-09 05:00:00+00:00,6.0,6.3216,5.44,6.272,9749.25
2024-12-10 05:00:00+00:00,6.32,6.32,5.76,6.1912,3276.375
2024-12-11 05:00:00+00:00,5.9224,6.3176,5.6,6.2368,5148.75
2024-12-12 05:00:00+00:00,6.4,6.48,5.92,6.232,3529.25
2024-12-13 05:00:00+00:00,6.028,6.232,5.784,6.0792,4351.125
2024-12-16 05:00:00+00:00,5.8816,6.0,5.76,5.9992,1773.875
2024-12-17 05:00:00+00:00,5.82,6.0776,5.2,6.0024,12214.0
2024-12-18 05:00:00+00:00,5.76,6.0024,5.572,5.7592,7852.125
2024-12-19 05:00:00+00:00,5.6,5.6,5.2,5.5992,8537.125
2024-12-20 05:00:00+00:00,5.844,5.9816,5.28,5.6,4610.25
2024-12-23 05:00:00+00:00,5.44,5.6,4.812,5.3072,24965.5
2024-12-24 05:00:00+00:00,5.3416,5.512,5.04,5.396,10095.75
2024-12-26 05:00:00+00:00,5.356,5.448,5.048,5.3584,13285.125
2024-12-27 05:00:00+00:00,5.3624,5.4,4.8,5.2016,29698.375
2024-12-30 05:00:00+00:00,5.352,5.7232,5.2,5.5984,6953.375
2024-12-31 05:00:00+00:00,5.4008,7.44,5.36,5.372,252049.25
2025-01-02 05:00:00+00:00,5.5224,6.2,5.0504,5.8224,177671.0
2025-01-03 05:00:00+00:00,10.8,12.64,8.64,10.24,9900572.375
2025-01-06 05:00:00+00:00,7.2072,8.72,7.04,7.8168,370333.625
2025-01-07 05:00:00+00:00,7.68,7.7592,7.28,7.3064,59550.875
2025-01-08 05:00:00+00:00,6.8,7.1456,6.0,6.56,41466.125
2025-01-10 05:00:00+00:00,6.4,6.4,5.8376,5.9696,25228.625
2025-01-13 05:00:00+00:00,6.0,6.0824,5.6,5.9048,11947.875
2025-01-14 05:00:00+00:00,5.8784,6.32,5.76,5.76,11892.25
2025-01-15 05:00:00+00:00,5.608,6.0,5.5664,5.968,14226.5
2025-01-16 05:00:00+00:00,5.8064,5.968,5.6024,5.612,12707.0
2025-01-17 05:00:00+00:00,5.76,6.0824,5.612,5.8432,11362.375
2025-01-21 05:00:00+00:00,5.76,5.76,5.36,5.6024,20315.125
2025-01-22 05:00:00+00:00,5.52,5.8008,5.52,5.5632,9379.375
2025-01-23 05:00:00+00:00,5.68,5.8208,5.4432,5.644,12871.125
2025-01-24 05:00:00+00:00,5.9176,6.24,5.6024,5.7624,29579.0
2025-01-27 05:00:00+00:00,6.16,6.32,5.8512,6.24,40727.5
2025-01-28 05:00:00+00:00,6.24,7.04,6.0048,6.7536,346605.375
2025-01-29 05:00:00+00:00,6.704,6.9624,5.608,5.992,118192.0
2025-01-30 05:00:00+00:00,5.6,6.02,5.52,5.8184,16331.875
2025-01-31 05:00:00+00:00,5.68,5.8424,5.4752,5.76,20294.5
2025-02-03 05:00:00+00:00,5.76,5.84,5.6,5.604,4066.25
2025-02-04 05:00:00+00:00,5.8176,6.0752,5.52,5.8848,11209.75
2025-02-05 05:00:00+00:00,5.6912,5.9984,5.604,5.9392,17810.375
2025-02-06 05:00:00+00:00,5.9176,6.0256,5.648,5.6824,4900.75
2025-02-07 05:00:00+00:00,5.6,5.912,5.6,5.912,3570.625
2025-02-10 05:00:00+00:00,5.612,5.8424,5.448,5.5784,7696.875
2025-02-11 05:00:00+00:00,5.52,5.6832,5.204,5.36,14349.875
2025-02-12 05:00:00+00:00,5.2,5.6,5.2,5.48,7147.125
