Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,10.12,10.12,8.78,9.11,41176.0
2025-07-02 04:00:00+00:00,9.25,9.5,9.0,9.0,16301.0
2025-07-03 04:00:00+00:00,9.1,9.42,9.0,9.0,22612.0
2025-07-07 04:00:00+00:00,9.0,9.71,8.91,8.91,11175.0
2025-07-08 04:00:00+00:00,9.31,9.7,8.8,9.2,80149.0
2025-07-09 04:00:00+00:00,9.63,9.63,9.0401,9.31,42489.0
2025-07-10 04:00:00+00:00,9.31,9.92,8.94,9.29,88083.0
2025-07-11 04:00:00+00:00,9.0,9.35,8.456,8.69,24288.0
2025-07-14 04:00:00+00:00,8.93,9.01,8.43,8.66,24209.0
2025-07-15 04:00:00+00:00,8.7,8.7,7.82,7.82,27093.0
2025-07-16 04:00:00+00:00,8.0,8.42,7.8734,8.01,31051.0
2025-07-17 04:00:00+00:00,8.01,8.2,7.8128,7.85,24256.0
2025-07-18 04:00:00+00:00,7.9,8.2,7.85,8.16,36319.0
2025-07-21 04:00:00+00:00,8.16,8.3715,7.85,7.95,15117.0
2025-07-22 04:00:00+00:00,8.095,8.27,7.91,8.2484,20775.0
2025-07-23 04:00:00+00:00,8.22,8.28,8.0,8.18,10205.0
2025-07-24 04:00:00+00:00,8.28,8.28,7.86,8.015,7218.0
2025-07-25 04:00:00+00:00,7.86,8.14,7.85,7.868,9614.0
2025-07-28 04:00:00+00:00,7.85,7.905,7.09,7.63,31085.0
2025-07-29 04:00:00+00:00,7.37,7.665,7.11,7.26,22554.0
2025-07-30 04:00:00+00:00,7.0,7.61,7.0,7.04,54530.0
2025-07-31 04:00:00+00:00,7.28,7.488,6.5,6.548,54480.0
2025-08-01 04:00:00+00:00,6.51,6.5101,5.7991,5.87,52168.0
2025-08-04 04:00:00+00:00,6.01,6.25,5.9741,6.11,24827.0
2025-08-05 04:00:00+00:00,6.01,6.25,5.95,6.22,21761.0
2025-08-06 04:00:00+00:00,6.15,6.15,5.565,5.86,31624.0
2025-08-07 04:00:00+00:00,5.72,5.97,5.6236,5.66,13763.0
2025-08-08 04:00:00+00:00,5.85,5.9887,5.391,5.96,83675.0
2025-08-11 04:00:00+00:00,5.95,5.95,5.65,5.81,18025.0
2025-08-12 04:00:00+00:00,5.67,6.0899,5.47,6.05,50082.0
2025-08-13 04:00:00+00:00,6.07,7.686,6.07,7.3,76763.0
2025-08-14 04:00:00+00:00,6.7163,6.89,6.55,6.66,14288.0
2025-08-15 04:00:00+00:00,6.7164,6.7164,6.45,6.535,4412.0
2025-08-18 04:00:00+00:00,6.73,6.73,6.152,6.22,9543.0
2025-08-19 04:00:00+00:00,6.17,6.6341,5.77,5.81,26360.0
2025-08-20 04:00:00+00:00,5.87,6.0635,5.62,5.7,6076.0
2025-08-21 04:00:00+00:00,6.14,6.25,5.6647,5.9612,14073.0
2025-08-22 04:00:00+00:00,6.09,6.3268,6.05,6.2034,18270.0
2025-08-25 04:00:00+00:00,6.03,6.2,6.03,6.09,6190.0
2025-08-26 04:00:00+00:00,6.01,6.0827,5.91,6.0,7403.0
2025-08-27 04:00:00+00:00,6.0,6.25,5.86,5.86,3636.0
2025-08-28 04:00:00+00:00,5.9082,6.2499,5.7811,6.23,25240.0
2025-08-29 04:00:00+00:00,6.1,6.4,5.881,6.4,21812.0
2025-09-02 04:00:00+00:00,6.09,6.47,6.04,6.36,13180.0
2025-09-03 04:00:00+00:00,6.38,6.38,5.9603,6.08,24544.0
2025-09-04 04:00:00+00:00,5.98,6.21,5.83,6.15,22149.0
2025-09-05 04:00:00+00:00,5.92,6.16,5.86,5.86,8733.0
2025-09-08 04:00:00+00:00,5.87,6.165,5.86,6.165,13273.0
2025-09-09 04:00:00+00:00,6.08,6.31,5.8996,6.2,12137.0
2025-09-10 04:00:00+00:00,6.19,6.34,6.0,6.2835,6686.0
2025-09-11 04:00:00+00:00,6.6899,6.6899,6.1301,6.35,15759.0
2025-09-12 04:00:00+00:00,6.36,6.46,6.1601,6.46,9329.0
2025-09-15 04:00:00+00:00,6.3703,6.68,6.03,6.2,15990.0
2025-09-16 04:00:00+00:00,6.0468,6.34,6.04,6.29,11197.0
2025-09-17 04:00:00+00:00,6.165,6.165,5.9,5.9,6967.0
