Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,10.67,10.92,10.513,10.76,214455.0
2025-11-04 05:00:00+00:00,10.76,10.985,10.7,10.71,235163.0
2025-11-05 05:00:00+00:00,10.77,10.9,10.73,10.78,203088.0
2025-11-06 05:00:00+00:00,10.76,10.89,10.51,10.68,221273.0
2025-11-07 05:00:00+00:00,10.61,10.9,10.5,10.81,334235.0
2025-11-10 05:00:00+00:00,10.8,11.07,10.39,10.49,325519.0
2025-11-11 05:00:00+00:00,10.54,10.54,10.102,10.28,250898.0
2025-11-12 05:00:00+00:00,10.28,10.475,10.24,10.32,252201.0
2025-11-13 05:00:00+00:00,10.33,10.43,10.2,10.28,203940.0
2025-11-14 05:00:00+00:00,10.18,10.39,10.155,10.27,148763.0
2025-11-17 05:00:00+00:00,10.26,10.285,10.02,10.03,189294.0
2025-11-18 05:00:00+00:00,10.04,10.205,9.9065,10.06,162093.0
2025-11-19 05:00:00+00:00,10.05,10.2,9.975,10.08,157050.0
2025-11-20 05:00:00+00:00,10.25,10.42,10.16,10.17,271400.0
2025-11-21 05:00:00+00:00,10.08,10.52,9.99,10.4,252519.0
2025-11-24 05:00:00+00:00,10.34,10.6,10.235,10.52,172876.0
2025-11-25 05:00:00+00:00,10.6,11.25,10.6,11.14,465970.0
2025-11-26 05:00:00+00:00,11.14,11.85,11.08,11.41,314409.0
2025-11-28 05:00:00+00:00,11.5,11.525,11.25,11.32,71398.0
2025-12-01 05:00:00+00:00,11.25,11.8,11.11,11.77,402210.0
2025-12-02 05:00:00+00:00,11.88,12.13,11.65,11.88,393628.0
2025-12-03 05:00:00+00:00,11.9,11.9,11.57,11.67,219615.0
2025-12-04 05:00:00+00:00,11.64,11.74,11.41,11.68,290891.0
2025-12-05 05:00:00+00:00,11.74,11.98,11.451,11.47,290447.0
2025-12-08 05:00:00+00:00,11.55,11.59,11.0435,11.18,1098487.0
2025-12-09 05:00:00+00:00,13.94,14.5,12.3175,14.32,3197482.0
2025-12-10 05:00:00+00:00,14.32,14.32,12.6,13.09,1084024.0
2025-12-11 05:00:00+00:00,13.02,13.565,12.62,13.39,354329.0
2025-12-12 05:00:00+00:00,13.41,13.66,13.22,13.33,562831.0
2025-12-15 05:00:00+00:00,13.44,13.85,13.24,13.58,790116.0
2025-12-16 05:00:00+00:00,13.57,14.088,13.41,13.77,613882.0
2025-12-17 05:00:00+00:00,13.74,14.215,13.59,14.01,601813.0
2025-12-18 05:00:00+00:00,13.85,14.97,13.84,13.93,872980.0
2025-12-19 05:00:00+00:00,13.95,14.15,13.81,14.06,895042.0
2025-12-22 05:00:00+00:00,14.1,14.34,13.67,13.71,402678.0
2025-12-23 05:00:00+00:00,13.75,13.9,13.36,13.48,218436.0
2025-12-24 05:00:00+00:00,13.54,13.99,13.25,13.67,148693.0
2025-12-26 05:00:00+00:00,13.7,13.7625,13.48,13.58,210796.0
2025-12-29 05:00:00+00:00,13.59,13.745,13.24,13.66,244365.0
2025-12-30 05:00:00+00:00,13.65,13.9,13.42,13.66,212208.0
2025-12-31 05:00:00+00:00,13.68,13.69,13.44,13.49,172462.0
