Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,15.65999984741211,20.700000762939453,15.65999984741211,19.85400009155273,533.0
2023-12-04 05:00:00+00:00,18.36000061035156,19.799999237060547,18.36000061035156,19.799999237060547,72.0
2023-12-05 05:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,89.0
2023-12-06 05:00:00+00:00,16.739999771118164,19.799999237060547,16.739999771118164,19.799999237060547,72.0
2023-12-07 05:00:00+00:00,15.911999702453612,18.71999931335449,15.911999702453612,18.71999931335449,161.0
2023-12-08 05:00:00+00:00,18.36000061035156,19.799999237060547,17.100000381469727,19.799999237060547,78.0
2023-12-11 05:00:00+00:00,18.36000061035156,18.36000061035156,16.920000076293945,16.920000076293945,128.0
2023-12-12 05:00:00+00:00,16.559999465942383,16.992000579833984,16.559999465942383,16.992000579833984,17.0
2023-12-13 05:00:00+00:00,17.83799934387207,18.0,17.83799934387207,17.83799934387207,72.0
2023-12-14 05:00:00+00:00,15.300000190734863,16.3439998626709,15.300000190734863,16.3439998626709,56.0
2023-12-15 05:00:00+00:00,16.091999053955078,16.091999053955078,16.091999053955078,16.091999053955078,17.0
2023-12-18 05:00:00+00:00,15.300000190734863,16.200000762939453,15.300000190734863,15.300000190734863,172.0
2023-12-19 05:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,11.0
2023-12-20 05:00:00+00:00,15.947999954223633,16.236000061035156,15.947999954223633,16.236000061035156,33.0
2023-12-21 05:00:00+00:00,15.479999542236328,18.899999618530277,15.300000190734863,18.899999618530277,178.0
2023-12-22 05:00:00+00:00,11.699999809265137,16.649999618530273,11.699999809265137,15.857999801635742,317.0
2023-12-26 05:00:00+00:00,15.354000091552734,16.200000762939453,15.354000091552734,15.84000015258789,228.0
2023-12-27 05:00:00+00:00,16.631999969482422,16.631999969482422,13.229999542236328,16.200000762939453,4022.0
2023-12-28 05:00:00+00:00,14.41800022125244,18.71999931335449,14.41800022125244,18.71999931335449,3872.0
2023-12-29 05:00:00+00:00,18.71999931335449,18.899999618530277,17.459999084472656,18.809999465942383,667.0
2024-01-02 05:00:00+00:00,19.799999237060547,19.799999237060547,17.280000686645508,18.71999931335449,394.0
2024-01-03 05:00:00+00:00,18.71999931335449,19.224000930786133,18.25200080871582,19.224000930786133,539.0
