Date,Open,High,Low,Close,Volume
2025-06-18 04:00:00+00:00,2.02,2.14,1.98,2.07,402541.0
2025-06-20 04:00:00+00:00,2.07,2.085,1.92,1.92,521260.0
2025-06-23 04:00:00+00:00,1.935,2.07,1.77,1.91,596635.0
2025-06-24 04:00:00+00:00,2.3,4.54,2.1,3.6,79889509.0
2025-06-25 04:00:00+00:00,4.4,5.57,2.33,2.54,93826582.0
2025-06-26 04:00:00+00:00,2.82,3.5699,2.82,3.41,46418097.0
2025-06-27 04:00:00+00:00,3.67,4.1616,3.13,3.27,18539341.0
2025-06-30 04:00:00+00:00,3.4,3.926,3.3,3.69,11827066.0
2025-07-01 04:00:00+00:00,3.62,3.62,3.295,3.41,4736046.0
2025-07-02 04:00:00+00:00,3.46,3.6,3.299,3.33,3641474.0
2025-07-03 04:00:00+00:00,3.35,4.16,3.3,4.1,9429774.0
2025-07-07 04:00:00+00:00,4.05,4.77,4.04,4.55,8793859.0
2025-07-08 04:00:00+00:00,5.0,7.45,4.75,6.1,41099977.0
2025-07-09 04:00:00+00:00,7.14,8.0,6.27,6.73,24325764.0
2025-07-10 04:00:00+00:00,7.1501,7.7,6.25,7.58,14580932.0
2025-07-11 04:00:00+00:00,7.25,9.91,7.05,8.8,22867524.0
2025-07-14 04:00:00+00:00,9.17,9.35,6.18,6.7,21577239.0
2025-07-15 04:00:00+00:00,7.03,7.0896,5.8,5.95,11442680.0
2025-07-16 04:00:00+00:00,6.09,6.37,5.8,6.21,7951921.0
2025-07-17 04:00:00+00:00,6.2,6.2,5.7,5.92,6741535.0
2025-07-18 04:00:00+00:00,5.98,5.98,5.18,5.3,7555385.0
2025-07-21 04:00:00+00:00,5.39,5.42,4.875,4.95,6052991.0
2025-07-22 04:00:00+00:00,5.0,5.24,4.5,5.1,6012287.0
2025-07-23 04:00:00+00:00,5.11,5.2396,4.81,4.94,2915631.0
2025-07-24 04:00:00+00:00,5.0,5.91,5.0,5.61,10550430.0
2025-07-25 04:00:00+00:00,5.59,5.95,5.3,5.79,4206096.0
2025-07-28 04:00:00+00:00,5.81,5.83,5.01,5.11,4417641.0
2025-07-29 04:00:00+00:00,5.11,5.15,4.6,4.67,3521096.0
2025-07-30 04:00:00+00:00,4.6,4.87,4.42,4.43,2431880.0
2025-07-31 04:00:00+00:00,4.42,4.5199,4.12,4.18,3164160.0
