Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,12.92,12.92,12.31,12.43,114701
2025-03-04 05:00:00+00:00,12.35,12.63,12.298,12.46,45643
2025-03-05 05:00:00+00:00,12.53,12.72,12.43,12.45,30448
2025-03-06 05:00:00+00:00,12.39,12.4978,12.26,12.38,28681
2025-03-07 05:00:00+00:00,12.32,12.6284,12.32,12.55,33205
2025-03-10 04:00:00+00:00,12.47,12.6855,12.47,12.59,40430
2025-03-11 04:00:00+00:00,12.46,12.745,12.46,12.57,41059
2025-03-12 04:00:00+00:00,12.63,12.96,12.51,12.86,58030
2025-03-13 04:00:00+00:00,12.87,12.9,12.55,12.6,50491
2025-03-14 04:00:00+00:00,12.62,12.9092,12.6101,12.765,39724
2025-03-17 04:00:00+00:00,12.82,12.915,12.6769,12.77,33379
2025-03-18 04:00:00+00:00,12.7,12.935,12.7,12.85,21930
2025-03-19 04:00:00+00:00,12.7636,12.938,12.59,12.74,29150
2025-03-20 04:00:00+00:00,12.75,12.8685,12.6511,12.75,31346
2025-03-21 04:00:00+00:00,12.67,12.77,12.46,12.48,105535
2025-03-24 04:00:00+00:00,12.9,12.9,12.5999,12.74,58109
2025-03-25 04:00:00+00:00,12.76,12.8,12.59,12.8,44454
2025-03-26 04:00:00+00:00,12.8,12.985,12.755,12.85,29486
2025-03-27 04:00:00+00:00,12.87,12.9832,12.87,12.96,15293
2025-03-28 04:00:00+00:00,12.99,12.99,12.67,12.68,23367
2025-03-31 04:00:00+00:00,12.7,12.79,12.46,12.49,51680
2025-04-01 04:00:00+00:00,12.49,13.0,12.49,13.0,53728
2025-04-02 04:00:00+00:00,12.91,13.02,12.82,12.92,26625
2025-04-03 04:00:00+00:00,12.8,12.95,12.31,12.39,51617
2025-04-04 04:00:00+00:00,12.19,12.3,11.51,11.68,119466
2025-04-07 04:00:00+00:00,10.97,11.665,10.1833,11.08,131612
2025-04-08 04:00:00+00:00,11.46,11.46,10.76,10.97,80940
2025-04-09 04:00:00+00:00,10.96,11.68,10.6101,11.54,78971
2025-04-10 04:00:00+00:00,11.49,11.72,10.85,10.89,46060
2025-04-11 04:00:00+00:00,12.64,12.64,10.91,11.28,61499
2025-04-14 04:00:00+00:00,11.43,11.83,11.1784,11.46,51850
2025-04-15 04:00:00+00:00,11.44,11.75,11.39,11.6,34137
2025-04-16 04:00:00+00:00,11.55,11.84,11.527,11.66,48850
2025-04-17 04:00:00+00:00,11.65,12.0599,11.65,11.74,63509
2025-04-21 04:00:00+00:00,11.72,12.16,11.66,12.075,84428
2025-04-22 04:00:00+00:00,11.75,11.86,11.4301,11.56,72268
2025-04-23 04:00:00+00:00,11.56,11.7516,11.2085,11.25,70553
2025-04-24 04:00:00+00:00,11.23,11.3,11.12,11.23,64975
2025-04-25 04:00:00+00:00,11.22,11.325,11.02,11.15,46269
2025-04-28 04:00:00+00:00,11.11,11.2288,10.975,11.13,48905
2025-04-29 04:00:00+00:00,11.24,11.87,11.13,11.85,47834
2025-04-30 04:00:00+00:00,11.76,11.99,11.603,11.93,44389
2025-05-01 04:00:00+00:00,11.84,11.86,11.66,11.67,31084
2025-05-02 04:00:00+00:00,11.79,11.92,11.6201,11.77,24811
2025-05-05 04:00:00+00:00,11.72,11.75,11.4913,11.63,39695
2025-05-06 04:00:00+00:00,11.5,11.895,11.5,11.65,31912
2025-05-07 04:00:00+00:00,11.73,11.9089,11.525,11.65,24874
2025-05-08 04:00:00+00:00,11.75,11.811,11.5201,11.62,12173
2025-05-09 04:00:00+00:00,11.65,11.7,11.48,11.59,21892
2025-05-12 04:00:00+00:00,11.79,11.825,11.5066,11.66,31745
2025-05-13 04:00:00+00:00,11.79,11.9848,11.652,11.66,24428
2025-05-14 04:00:00+00:00,11.73,12.01,11.62,11.88,58540
2025-05-15 04:00:00+00:00,11.99,12.33,11.855,12.18,82745
2025-05-16 04:00:00+00:00,12.2,12.32,11.925,11.94,40131
2025-05-19 04:00:00+00:00,12.15,12.24,11.965,12.02,34677
