Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.6512,0.7,0.6,0.6303,296399.0
2024-12-03 05:00:00+00:00,0.62,0.6303,0.5703,0.628,188958.0
2024-12-04 05:00:00+00:00,0.6211,0.64,0.581,0.63,80857.0
2024-12-05 05:00:00+00:00,0.6218,0.6218,0.541,0.5851,230888.0
2024-12-06 05:00:00+00:00,0.5831,0.675,0.572,0.6,83089.0
2024-12-09 05:00:00+00:00,0.605,0.62,0.5509,0.5606,118479.0
2024-12-10 05:00:00+00:00,0.56,0.5603,0.531,0.5312,103506.0
2024-12-11 05:00:00+00:00,0.5311,0.5526,0.5001,0.5003,91849.0
2024-12-12 05:00:00+00:00,0.51,0.526,0.4761,0.4882,109307.0
2024-12-13 05:00:00+00:00,0.4821,0.4925,0.4402,0.45,94552.0
2024-12-16 05:00:00+00:00,0.45,0.4625,0.41,0.4285,76336.0
2024-12-17 05:00:00+00:00,0.4061,0.46,0.4,0.438,107128.0
2024-12-18 05:00:00+00:00,0.45,0.61,0.4402,0.512,299479.0
2024-12-19 05:00:00+00:00,0.494,0.5394,0.4608,0.5198,100498.0
2024-12-20 05:00:00+00:00,0.575,0.58,0.4971,0.52,70827.0
2024-12-23 05:00:00+00:00,0.5764,0.5764,0.519,0.5295,25466.0
2024-12-24 05:00:00+00:00,0.526,0.54,0.5134,0.53,39998.0
2024-12-26 05:00:00+00:00,0.5397,0.5397,0.5094,0.518,19883.0
2024-12-27 05:00:00+00:00,0.51,0.5429,0.5,0.53,160121.0
2024-12-30 05:00:00+00:00,0.4982,0.53,0.471,0.471,153187.0
2024-12-31 05:00:00+00:00,0.61,0.6399,0.52,0.54,301870.0
2025-01-02 05:00:00+00:00,0.55,0.63,0.5301,0.5851,191521.0
2025-01-03 05:00:00+00:00,0.5824,0.5824,0.52,0.55,236402.0
2025-01-06 05:00:00+00:00,0.535,0.64,0.535,0.5461,206816.0
2025-01-07 05:00:00+00:00,0.53,0.5605,0.45,0.4803,196915.0
2025-01-08 05:00:00+00:00,0.51,0.51,0.41,0.4111,358362.0
2025-01-10 05:00:00+00:00,0.4106,0.46,0.4106,0.4502,81750.0
2025-01-13 05:00:00+00:00,0.46,0.4987,0.442,0.45,31767.0
2025-01-14 05:00:00+00:00,0.4453,0.53,0.4453,0.5062,193821.0
2025-01-15 05:00:00+00:00,0.51,0.5475,0.5,0.513,146622.0
2025-01-16 05:00:00+00:00,0.521,0.6198,0.5003,0.6,694511.0
2025-01-17 05:00:00+00:00,0.612,0.68,0.542,0.5989,2713877.0
2025-01-21 05:00:00+00:00,0.63,0.66,0.4708,0.544,3678368.0
2025-01-22 05:00:00+00:00,0.5074,0.52,0.45,0.4553,702226.0
2025-01-23 05:00:00+00:00,0.4377,0.4911,0.433,0.4904,247720.0
2025-01-24 05:00:00+00:00,0.4777,0.5332,0.46,0.4616,229064.0
2025-01-27 05:00:00+00:00,0.4849,0.52,0.45,0.4525,232670.0
2025-01-28 05:00:00+00:00,0.4534,0.4867,0.4532,0.4549,86606.0
2025-01-29 05:00:00+00:00,0.4502,0.49,0.45,0.452,68138.0
2025-01-30 05:00:00+00:00,0.43,0.57,0.4217,0.514,490739.0
