Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0215,0.0215,0.0161,0.0167,29582
2025-09-03 04:00:00+00:00,0.017,0.017,0.016,0.0165,56170
2025-09-04 04:00:00+00:00,0.0214,0.0214,0.0161,0.0184,36350
2025-09-05 04:00:00+00:00,0.0207,0.0215,0.02,0.0202,69934
2025-09-08 04:00:00+00:00,0.0201,0.0215,0.0201,0.0215,9483
2025-09-09 04:00:00+00:00,0.0215,0.0215,0.0202,0.0202,9316
2025-09-10 04:00:00+00:00,0.0214,0.0215,0.0213,0.0215,21424
2025-09-11 04:00:00+00:00,0.0204,0.0208,0.0151,0.0199,54208
2025-09-12 04:00:00+00:00,0.0152,0.0152,0.0151,0.0152,41348
2025-09-15 04:00:00+00:00,0.0151,0.02,0.0151,0.0199,11422
2025-09-16 04:00:00+00:00,0.0174,0.0174,0.013,0.0132,12431
2025-09-17 04:00:00+00:00,0.017,0.02,0.0132,0.02,46847
2025-09-18 04:00:00+00:00,0.0249,0.0249,0.0174,0.0199,13406
2025-09-19 04:00:00+00:00,0.017,0.02,0.017,0.02,11953
2025-09-22 04:00:00+00:00,0.02,0.02,0.02,0.02,2008
2025-09-23 04:00:00+00:00,0.02,0.02,0.0141,0.0199,29158
2025-09-24 04:00:00+00:00,0.02,0.0295,0.0151,0.0152,308397
2025-09-25 04:00:00+00:00,0.0294,0.0294,0.0167,0.0279,48819
2025-09-26 04:00:00+00:00,0.0279,0.0279,0.0198,0.0201,32853
2025-09-29 04:00:00+00:00,0.0277,0.0277,0.0197,0.0228,22607
2025-09-30 04:00:00+00:00,0.0256,0.027,0.0229,0.0267,124148
2025-10-01 04:00:00+00:00,0.027,0.0277,0.026,0.0261,74210
2025-10-02 04:00:00+00:00,0.029,0.029,0.0159,0.0239,7075
2025-10-03 04:00:00+00:00,0.0253,0.0292,0.0252,0.0255,178368
2025-10-06 04:00:00+00:00,0.0298,0.035,0.0297,0.03,49631
2025-10-07 04:00:00+00:00,0.034,0.039,0.031,0.0374,105350
2025-10-08 04:00:00+00:00,0.0347,0.039,0.0314,0.039,193169
2025-10-09 04:00:00+00:00,0.039,0.039,0.0212,0.0335,99126
2025-10-10 04:00:00+00:00,0.0387,0.0387,0.0334,0.0334,73188
2025-10-13 04:00:00+00:00,0.0334,0.0334,0.0241,0.0241,89493
2025-10-14 04:00:00+00:00,0.0395,0.0395,0.0218,0.0226,302782
2025-10-15 04:00:00+00:00,0.0126,0.0449,0.0126,0.0344,272054
2025-10-16 04:00:00+00:00,0.0339,0.0339,0.0233,0.0246,13730
2025-10-17 04:00:00+00:00,0.0235,0.0296,0.0111,0.0215,335003
2025-10-20 04:00:00+00:00,0.015,0.0263,0.015,0.02,27198
2025-10-21 04:00:00+00:00,0.026,0.0263,0.017,0.0214,38287
2025-10-22 04:00:00+00:00,0.0257,0.0258,0.0235,0.0235,7063
2025-10-23 04:00:00+00:00,0.0211,0.0211,0.0188,0.0193,15759
2025-10-24 04:00:00+00:00,0.02,0.0284,0.0193,0.0284,86923
2025-10-27 04:00:00+00:00,0.0299,0.03,0.028,0.03,47448
2025-10-28 04:00:00+00:00,0.023,0.0303,0.023,0.0303,7423
2025-10-29 04:00:00+00:00,0.0233,0.0303,0.0232,0.0232,6604
2025-10-30 04:00:00+00:00,0.0233,0.026,0.0228,0.025,31812
2025-10-31 04:00:00+00:00,0.023,0.0258,0.023,0.0258,19841
2025-11-03 05:00:00+00:00,0.023,0.0256,0.023,0.0231,10794
2025-11-04 05:00:00+00:00,0.0249,0.0255,0.0249,0.0255,7975
2025-11-06 05:00:00+00:00,0.0253,0.0253,0.0242,0.0253,7795
2025-11-07 05:00:00+00:00,0.0231,0.0231,0.023,0.0231,65781
2025-11-10 05:00:00+00:00,0.0231,0.0231,0.023,0.0231,17115
2025-11-11 05:00:00+00:00,0.023,0.0231,0.023,0.0231,13836
2025-11-12 05:00:00+00:00,0.023,0.023,0.023,0.023,951
2025-11-14 05:00:00+00:00,0.02,0.02,0.0185,0.02,1217
2025-11-17 05:00:00+00:00,0.0207,0.022,0.0207,0.0207,8931
2025-11-18 05:00:00+00:00,0.0207,0.0207,0.013,0.0183,44613
2025-11-19 05:00:00+00:00,0.0183,0.0183,0.0182,0.0182,688
2025-11-20 05:00:00+00:00,0.0182,0.0182,0.0153,0.0153,44671
2025-11-21 05:00:00+00:00,0.0153,0.0167,0.0153,0.0154,8387
2025-11-24 05:00:00+00:00,0.0131,0.018,0.0131,0.0179,40773
2025-11-25 05:00:00+00:00,0.0179,0.0199,0.017,0.0171,16125
2025-11-26 05:00:00+00:00,0.0171,0.0176,0.0171,0.0171,3375
2025-11-28 05:00:00+00:00,0.018,0.018,0.0173,0.0173,1261
