Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.7904,0.833,0.77,0.8226,83711.0
2024-12-03 05:00:00+00:00,0.81,0.84,0.78,0.8198,63693.0
2024-12-04 05:00:00+00:00,0.827,0.827,0.72,0.742,166324.0
2024-12-05 05:00:00+00:00,0.777,0.777,0.7033,0.7558,73615.0
2024-12-06 05:00:00+00:00,0.8,0.82,0.7403,0.803,149873.0
2024-12-09 05:00:00+00:00,0.82,0.82,0.7704,0.8001,88950.0
2024-12-10 05:00:00+00:00,0.82,0.88,0.78,0.8312,275291.0
2024-12-11 05:00:00+00:00,0.8404,0.8424,0.791,0.791,73742.0
2024-12-12 05:00:00+00:00,0.803,0.8203,0.78,0.79,53407.0
2024-12-13 05:00:00+00:00,0.7899,0.7899,0.76,0.7799,54823.0
2024-12-16 05:00:00+00:00,0.8,0.8,0.7343,0.75,80847.0
2024-12-17 05:00:00+00:00,0.74,0.74,0.6908,0.7249,94606.0
2024-12-18 05:00:00+00:00,0.73,0.763,0.71,0.73,32476.0
2024-12-19 05:00:00+00:00,0.73,0.75,0.68,0.717,32230.0
2024-12-20 05:00:00+00:00,0.71,0.71,0.68,0.6896,20636.0
2024-12-23 05:00:00+00:00,0.7,0.7,0.66,0.686,79704.0
2024-12-24 05:00:00+00:00,0.69,0.746,0.69,0.746,70995.0
2024-12-26 05:00:00+00:00,0.744,0.8934,0.7379,0.859,347654.0
2024-12-27 05:00:00+00:00,0.96,0.99,0.8886,0.99,466236.0
2024-12-30 05:00:00+00:00,0.97,0.99,0.82,0.8987,255941.0
2024-12-31 05:00:00+00:00,0.9138,0.97,0.77,0.82,261008.0
2025-01-02 05:00:00+00:00,0.8367,0.9399,0.8367,0.92,122735.0
2025-01-03 05:00:00+00:00,0.95,1.53,0.89,1.2,3950969.0
2025-01-06 05:00:00+00:00,1.71,3.06,1.37,1.89,54875038.0
2025-01-07 05:00:00+00:00,1.98,2.25,1.63,1.69,2466971.0
2025-01-08 05:00:00+00:00,1.58,1.58,1.25,1.34,923986.0
2025-01-10 05:00:00+00:00,1.3,1.4699,1.07,1.36,740226.0
2025-01-13 05:00:00+00:00,1.37,1.37,1.23,1.28,224731.0
2025-01-14 05:00:00+00:00,1.28,1.3399,1.19,1.2,242278.0
2025-01-15 05:00:00+00:00,1.26,1.27,1.16,1.19,249404.0
2025-01-16 05:00:00+00:00,1.2,1.42,1.2,1.34,1602183.0
2025-01-17 05:00:00+00:00,1.34,1.38,1.19,1.21,323619.0
2025-01-21 05:00:00+00:00,1.18,1.29,1.16,1.27,223896.0
2025-01-22 05:00:00+00:00,1.58,2.3699,1.3146,1.48,48341235.0
2025-01-23 05:00:00+00:00,1.46,1.65,1.41,1.43,1533006.0
2025-01-24 05:00:00+00:00,1.5,1.5999,1.41,1.47,685673.0
2025-01-27 05:00:00+00:00,1.42,1.4499,1.3407,1.39,391914.0
2025-01-28 05:00:00+00:00,1.38,1.415,1.33,1.39,279557.0
2025-01-29 05:00:00+00:00,1.36,1.4795,1.36,1.44,173840.0
2025-01-30 05:00:00+00:00,1.44,1.64,1.42,1.55,587656.0
2025-01-31 05:00:00+00:00,1.6,1.61,1.43,1.47,328713.0
