Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,12.955,12.955,11.84,11.84,6888.6
2025-12-03 05:00:00+00:00,11.5,12.47,11.375,11.89,5037.26
2025-12-04 05:00:00+00:00,11.89,12.47,11.755,12.37,2011.78
2025-12-05 05:00:00+00:00,11.475,11.575,10.145,10.925,18588.94
2025-12-08 05:00:00+00:00,11.0,11.0,10.06,10.275,5855.82
2025-12-09 05:00:00+00:00,10.425,10.49,10.055,10.23,3661.16
2025-12-10 05:00:00+00:00,10.4,11.275,10.25,10.87,7691.34
2025-12-11 05:00:00+00:00,11.0,11.0,10.685,10.79,1746.08
2025-12-12 05:00:00+00:00,10.8,10.84,10.285,10.365,4023.3
2025-12-15 05:00:00+00:00,10.365,10.55,10.035,10.3,3421.44
2025-12-16 05:00:00+00:00,10.29,10.29,10.0,10.01,1939.24
2025-12-17 05:00:00+00:00,10.0,10.0,8.85,9.175,5144.36
2025-12-18 05:00:00+00:00,9.15,9.305,9.005,9.305,1589.88
2025-12-19 05:00:00+00:00,9.0,9.3,9.0,9.13,4022.72
2025-12-22 05:00:00+00:00,9.15,9.5,9.13,9.5,5636.44
2025-12-23 05:00:00+00:00,9.9,10.0,9.63,9.815,1928.84
2025-12-24 05:00:00+00:00,9.0,9.695,9.0,9.46,724.06
2025-12-26 05:00:00+00:00,9.8,9.8,9.15,9.15,3009.24
2025-12-29 05:00:00+00:00,9.0,9.085,8.505,8.88,5043.7
2025-12-30 05:00:00+00:00,8.7,9.245,8.51,8.515,4372.06
2025-12-31 05:00:00+00:00,8.7,8.705,6.865,7.95,29900.58
2026-01-02 05:00:00+00:00,7.31,8.7,7.31,8.505,3336.74
2026-01-05 05:00:00+00:00,8.005,8.65,8.005,8.55,3209.34
2026-01-06 05:00:00+00:00,8.7,8.7,8.025,8.225,3514.6
2026-01-07 05:00:00+00:00,8.515,8.805,8.26,8.27,2356.16
2026-01-08 05:00:00+00:00,8.5,8.7,8.255,8.405,2976.1
2026-01-09 05:00:00+00:00,8.395,8.695,8.31,8.31,1303.68
2026-01-12 05:00:00+00:00,8.5,8.5,8.0,8.07,1999.52
2026-01-13 05:00:00+00:00,7.52,8.4,7.5,7.66,4783.42
2026-01-14 05:00:00+00:00,8.25,8.25,7.515,7.76,3468.88
2026-01-15 05:00:00+00:00,8.005,8.005,7.76,7.88,1543.34
2026-01-16 05:00:00+00:00,7.805,8.25,7.8,8.09,2806.2
2026-01-20 05:00:00+00:00,8.09,8.48,8.0,8.06,2564.7
2026-01-21 05:00:00+00:00,8.5,8.5,8.0,8.085,1137.54
2026-01-22 05:00:00+00:00,8.0,8.5,7.665,7.775,6534.52
2026-01-23 05:00:00+00:00,7.7,8.25,7.675,8.15,4411.16
2026-01-26 05:00:00+00:00,8.15,8.15,7.31,7.31,8990.42
2026-01-27 05:00:00+00:00,7.5,7.5,5.55,5.55,35865.36
2026-01-28 05:00:00+00:00,6.03,6.69,5.18,6.25,1773168.58
2026-01-29 05:00:00+00:00,5.0,5.0,4.3,4.775,144610.76
2026-01-30 05:00:00+00:00,4.14,4.74,4.14,4.405,69414.26
2026-02-02 05:00:00+00:00,4.06,4.25,3.595,3.905,43015.9
2026-02-03 05:00:00+00:00,3.79,4.71,3.75,3.935,220103.3
2026-02-04 05:00:00+00:00,5.885,6.89,4.075,5.0,11362901.2
2026-02-05 05:00:00+00:00,3.755,5.5,2.735,4.985,876610.8
2026-02-06 05:00:00+00:00,3.76,4.41,3.64,4.2,181478.56
2026-02-09 05:00:00+00:00,3.93,5.23,3.805,5.19,209054.34
2026-02-10 05:00:00+00:00,4.33,4.575,4.005,4.005,113280.14
2026-02-11 05:00:00+00:00,3.75,3.95,3.505,3.59,111932.42
2026-02-12 05:00:00+00:00,3.57,3.675,3.25,3.45,51185.42
2026-02-13 05:00:00+00:00,3.415,3.5,3.055,3.06,67662.4
2026-02-17 05:00:00+00:00,2.75,3.25,2.55,2.84,59054.7
2026-02-18 05:00:00+00:00,2.81,2.81,2.46,2.555,66901.04
2026-02-19 05:00:00+00:00,2.5,2.555,2.355,2.545,51163.24
2026-02-20 05:00:00+00:00,2.52,2.77,2.11,2.28,170420.0
2026-02-23 05:00:00+00:00,2.12,2.25,1.7,1.95,129852.573408
2026-02-24 05:00:00+00:00,1.87,1.8897,1.75,1.83,42381.415965
2026-02-25 05:00:00+00:00,1.77,1.8,1.71,1.775,29156.464889
2026-02-26 05:00:00+00:00,1.75,1.8358,1.7,1.7,47971.057149
2026-02-27 05:00:00+00:00,1.7,1.97,1.7,1.84,84898.712547
