Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.61,2.61,2.32,2.36,3730342.0
2025-03-04 05:00:00+00:00,2.34,2.39,2.2,2.34,5050019.0
2025-03-05 05:00:00+00:00,2.37,2.41,2.2623,2.39,4389316.0
2025-03-06 05:00:00+00:00,2.32,2.41,2.27,2.38,4597289.0
2025-03-07 05:00:00+00:00,2.38,2.4097,2.25,2.33,4304920.0
2025-03-10 04:00:00+00:00,2.33,2.33,2.17,2.2,5628710.0
2025-03-11 04:00:00+00:00,2.22,2.24,2.11,2.23,6103266.0
2025-03-12 04:00:00+00:00,2.3,2.36,2.26,2.35,2713462.0
2025-03-13 04:00:00+00:00,2.34,2.41,2.31,2.4,3165883.0
2025-03-14 04:00:00+00:00,2.45,2.595,2.45,2.52,4449697.0
2025-03-17 04:00:00+00:00,2.5,2.55,2.4001,2.54,4108536.0
2025-03-18 04:00:00+00:00,2.52,2.52,2.34,2.35,3366171.0
2025-03-19 04:00:00+00:00,2.33,2.43,2.32,2.39,3671762.0
2025-03-20 04:00:00+00:00,2.38,2.43,2.33,2.38,3311874.0
2025-03-21 04:00:00+00:00,2.37,2.47,2.32,2.44,3752478.0
2025-03-24 04:00:00+00:00,2.48,2.6,2.45,2.59,2747872.0
2025-03-25 04:00:00+00:00,2.6,2.6,2.45,2.53,4134138.0
2025-03-26 04:00:00+00:00,2.53,2.53,2.4,2.42,2968650.0
2025-03-27 04:00:00+00:00,2.42,2.42,2.29,2.36,2770526.0
2025-03-28 04:00:00+00:00,2.35,2.36,2.28,2.31,2460746.0
2025-03-31 04:00:00+00:00,2.22,2.26,2.17,2.23,3412944.0
2025-04-01 04:00:00+00:00,2.23,2.23,2.06,2.09,4288544.0
2025-04-02 04:00:00+00:00,2.08,2.24,2.02,2.22,4069633.0
2025-04-03 04:00:00+00:00,2.11,2.15,2.07,2.09,3142208.0
2025-04-04 04:00:00+00:00,2.02,2.1,1.93,2.09,4832360.0
2025-04-07 04:00:00+00:00,1.96,2.125,1.8906,2.05,6313792.0
2025-04-08 04:00:00+00:00,2.13,2.14,1.9,1.93,4052612.0
2025-04-09 04:00:00+00:00,1.92,2.23,1.905,2.17,5379673.0
2025-04-10 04:00:00+00:00,2.1,2.12,1.97,2.07,4878630.0
2025-04-11 04:00:00+00:00,2.14,2.41,2.07,2.4,5362449.0
2025-04-14 04:00:00+00:00,2.45,2.5,2.35,2.44,4151785.0
2025-04-15 04:00:00+00:00,2.42,2.5,2.34,2.43,5771466.0
2025-04-16 04:00:00+00:00,2.45,2.53,2.335,2.39,4423176.0
2025-04-17 04:00:00+00:00,2.37,2.44,2.33,2.42,2977230.0
2025-04-21 04:00:00+00:00,2.31,2.49,2.31,2.45,4389314.0
2025-04-22 04:00:00+00:00,2.46,2.53,2.46,2.52,3327479.0
2025-04-23 04:00:00+00:00,2.59,2.68,2.51,2.53,4427997.0
2025-04-24 04:00:00+00:00,2.54,2.6,2.5204,2.6,3785023.0
2025-04-25 04:00:00+00:00,2.56,2.64,2.54,2.57,2977157.0
2025-04-28 04:00:00+00:00,2.57,2.635,2.47,2.59,4346353.0
2025-04-29 04:00:00+00:00,2.59,2.63,2.54,2.55,3401149.0
2025-04-30 04:00:00+00:00,2.49,2.64,2.45,2.61,2687232.0
2025-05-01 04:00:00+00:00,2.6,2.625,2.48,2.49,3454321.0
2025-05-02 04:00:00+00:00,2.52,2.55,2.4,2.41,3285727.0
2025-05-05 04:00:00+00:00,2.4,2.4,2.18,2.19,4152645.0
2025-05-06 04:00:00+00:00,2.18,2.1892,1.99,2.03,5108084.0
2025-05-07 04:00:00+00:00,2.05,2.07,1.99,2.01,3234845.0
2025-05-08 04:00:00+00:00,2.05,2.06,1.98,2.01,6026798.0
2025-05-09 04:00:00+00:00,2.06,2.18,1.99,2.03,3991257.0
2025-05-12 04:00:00+00:00,2.12,2.1492,2.04,2.06,4396678.0
2025-05-13 04:00:00+00:00,2.07,2.12,1.95,2.1,17015917.0
2025-05-14 04:00:00+00:00,2.1,2.21,2.005,2.05,6614467.0
2025-05-15 04:00:00+00:00,2.04,2.06,1.96,2.02,3065606.0
2025-05-16 04:00:00+00:00,2.03,2.06,2.0,2.03,3386920.0
2025-05-19 04:00:00+00:00,2.0,2.04,1.98,2.02,2308815.0
2025-05-20 04:00:00+00:00,2.03,2.14,1.99,2.09,3934680.0
2025-05-21 04:00:00+00:00,2.07,2.09,1.97,1.99,2344342.0
2025-05-22 04:00:00+00:00,1.98,2.02,1.94,2.0,2431516.0
2025-05-23 04:00:00+00:00,1.95,1.99,1.94,1.97,1725039.0
2025-05-27 04:00:00+00:00,2.03,2.06,1.97,1.98,2117539.0
2025-05-28 04:00:00+00:00,2.0,2.07,1.965,2.04,2494437.0
2025-05-29 04:00:00+00:00,2.06,2.08,2.0,2.04,1635407.0
2025-05-30 04:00:00+00:00,2.04,2.04,1.98,2.02,2103828.0
2025-06-02 04:00:00+00:00,2.02,2.155,2.02,2.14,4035178.0
2025-06-03 04:00:00+00:00,2.12,2.34,2.09,2.31,5006292.0
2025-06-04 04:00:00+00:00,2.3,2.44,2.27,2.42,4070566.0
2025-06-05 04:00:00+00:00,2.43,2.44,2.33,2.37,4117872.0
2025-06-06 04:00:00+00:00,2.41,2.49,2.38,2.44,3804461.0
2025-06-09 04:00:00+00:00,2.49,2.53,2.45,2.51,4555296.0
2025-06-10 04:00:00+00:00,2.55,3.04,2.525,3.02,18779008.0
2025-06-11 04:00:00+00:00,3.5,3.57,3.14,3.23,20131996.0
2025-06-12 04:00:00+00:00,3.2,3.31,3.08,3.15,8049363.0
2025-06-13 04:00:00+00:00,3.0,3.23,2.98,3.2,7090663.0
2025-06-16 04:00:00+00:00,3.3,3.355,3.05,3.16,7296534.0
2025-06-17 04:00:00+00:00,3.16,3.355,3.11,3.12,7394201.0
2025-06-18 04:00:00+00:00,3.15,3.5,3.1,3.47,8696081.0
2025-06-20 04:00:00+00:00,3.5,3.5452,3.24,3.41,8763733.0
2025-06-23 04:00:00+00:00,3.3501,3.44,3.22,3.33,5319841.0
2025-06-24 04:00:00+00:00,3.35,3.77,3.35,3.68,8123027.0
2025-06-25 04:00:00+00:00,3.98,4.085,3.6,3.8,9939087.0
2025-06-26 04:00:00+00:00,3.8,3.87,3.7,3.74,4796254.0
2025-06-27 04:00:00+00:00,3.76,3.7896,3.52,3.61,6205021.0
2025-06-30 04:00:00+00:00,3.67,3.755,3.415,3.43,8490373.0
