Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,50.2,50.4,37.852,38.2,1681675.725
2025-03-04 05:00:00+00:00,38.152,44.0,36.908,42.8,528085.95
2025-03-05 05:00:00+00:00,42.4,43.4,40.0,42.0,339824.025
2025-03-06 05:00:00+00:00,41.6,46.0,41.2,42.8,419813.975
2025-03-07 05:00:00+00:00,44.8,45.2,40.0,42.0,366707.975
2025-03-10 04:00:00+00:00,40.6,40.8,36.72,38.064,465987.675
2025-03-11 04:00:00+00:00,39.0,41.2,36.868,41.2,252668.05
2025-03-12 04:00:00+00:00,41.2,41.2,38.0,39.0,280786.125
2025-03-13 04:00:00+00:00,38.092,38.408,35.6,35.72,327201.225
2025-03-14 04:00:00+00:00,37.0,38.8,35.2,36.284,534680.35
2025-03-17 04:00:00+00:00,35.904,36.324,33.2,33.8,458062.425
2025-03-18 04:00:00+00:00,32.4,32.4,29.336,29.6,443051.775
2025-03-19 04:00:00+00:00,30.8,32.4,30.0,31.52,327743.425
2025-03-20 04:00:00+00:00,31.6,31.88,29.44,30.22,214300.85
2025-03-21 04:00:00+00:00,29.04,48.4,26.904,40.0,3549529.95
2025-03-24 04:00:00+00:00,42.0,47.6,32.0,44.4,1929378.525
2025-03-25 04:00:00+00:00,38.8,43.6,36.8,39.004,1127902.85
2025-03-26 04:00:00+00:00,38.4,38.796,34.2,34.512,591364.5
2025-03-27 04:00:00+00:00,34.2,38.8,32.044,35.408,720634.75
2025-03-28 04:00:00+00:00,34.0,34.4,31.2,32.404,445694.225
2025-03-31 04:00:00+00:00,30.796,36.8,29.004,32.936,840967.75
2025-04-01 04:00:00+00:00,33.82,36.576,30.584,31.564,478781.45
2025-04-02 04:00:00+00:00,30.4,31.936,28.4,28.908,436677.45
2025-04-03 04:00:00+00:00,27.2,30.752,26.9,28.244,267955.025
2025-04-04 04:00:00+00:00,28.0,28.124,24.8,26.524,406315.225
2025-04-07 04:00:00+00:00,26.0,28.8,24.808,24.88,346180.2
2025-04-08 04:00:00+00:00,25.608,25.96,17.6,21.6,524512.7
2025-04-09 04:00:00+00:00,21.592,23.988,20.444,23.852,436521.5
2025-04-10 04:00:00+00:00,24.4,24.4,21.2,21.292,294031.475
2025-04-11 04:00:00+00:00,21.2,25.2,20.8,24.768,404382.05
2025-04-14 04:00:00+00:00,19.552,21.6,18.828,19.08,1119276.4
2025-04-15 04:00:00+00:00,18.264,18.4,15.3,15.352,616905.325
2025-04-16 04:00:00+00:00,14.524,21.4,14.4,19.124,2318788.925
2025-04-17 04:00:00+00:00,19.2,19.44,15.356,15.36,722026.075
2025-04-21 04:00:00+00:00,14.3,14.6421,11.21,12.2,2125189.0
2025-04-22 04:00:00+00:00,16.57,16.58,12.3001,12.67,5110683.0
2025-04-23 04:00:00+00:00,12.48,12.7,11.575,11.58,1487843.0
2025-04-24 04:00:00+00:00,11.655,15.2377,11.03,14.65,2733697.0
2025-04-25 04:00:00+00:00,13.79,14.3,12.3,12.33,1158924.0
2025-04-28 04:00:00+00:00,12.51,12.7497,11.08,11.44,1187239.0
2025-04-29 04:00:00+00:00,11.41,11.54,11.0,11.14,684226.0
2025-04-30 04:00:00+00:00,10.76,10.76,9.8001,10.09,909086.0
2025-05-01 04:00:00+00:00,10.04,10.7825,9.41,9.54,1062981.0
2025-05-02 04:00:00+00:00,9.5,9.63,8.53,8.85,1162756.0
2025-05-05 04:00:00+00:00,8.451,8.6885,8.0,8.07,875357.0
2025-05-06 04:00:00+00:00,7.76,8.84,7.5,7.77,1453297.0
2025-05-07 04:00:00+00:00,7.74,8.43,7.41,8.07,1116273.0
2025-05-08 04:00:00+00:00,8.09,8.81,7.65,7.76,1372822.0
2025-05-09 04:00:00+00:00,7.745,8.2399,7.45,7.6,989214.0
2025-05-12 04:00:00+00:00,7.82,8.4363,7.31,7.49,2098953.0
2025-05-13 04:00:00+00:00,7.49,7.5,6.8901,7.0,1493166.0
2025-05-14 04:00:00+00:00,6.92,7.2,6.38,6.58,1145801.0
2025-05-15 04:00:00+00:00,6.45,6.89,6.2,6.89,1396057.0
2025-05-16 04:00:00+00:00,6.76,7.15,6.61,6.8,1126232.0
2025-05-19 04:00:00+00:00,6.52,7.19,6.365,6.89,1031157.0
2025-05-20 04:00:00+00:00,7.01,7.15,6.4,6.48,3168475.0
2025-05-21 04:00:00+00:00,6.28,6.65,5.7004,5.94,1510702.0
2025-05-22 04:00:00+00:00,5.835,6.3999,5.72,5.87,1465790.0
2025-05-23 04:00:00+00:00,5.78,6.02,5.37,5.4,1364166.0
2025-05-27 04:00:00+00:00,6.98,7.17,5.72,6.04,16976683.0
2025-05-28 04:00:00+00:00,5.73,11.82,5.72,10.4,54449138.0
2025-05-29 04:00:00+00:00,8.94,10.0,6.56,6.72,11173231.0
2025-05-30 04:00:00+00:00,7.74,7.8,5.73,5.98,8736565.0
2025-06-02 04:00:00+00:00,5.83,5.8599,5.2,5.48,3546855.0
2025-06-03 04:00:00+00:00,5.4,7.63,5.06,5.32,20263618.0
