Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.3,11.33,10.965,11.17,906202.0
2024-12-03 05:00:00+00:00,11.26,11.38,11.0,11.01,747515.0
2024-12-04 05:00:00+00:00,11.0,11.02,10.505,10.62,1059054.0
2024-12-05 05:00:00+00:00,10.46,10.695,10.215,10.24,1612397.0
2024-12-06 05:00:00+00:00,10.18,10.19,9.8301,9.88,1628845.0
2024-12-09 05:00:00+00:00,10.09,10.565,10.07,10.21,1670889.0
2024-12-10 05:00:00+00:00,10.33,10.685,10.185,10.4,1678896.0
2024-12-11 05:00:00+00:00,10.44,10.46,10.17,10.25,1747236.0
2024-12-12 05:00:00+00:00,10.26,10.335,9.95,10.0,1819717.0
2024-12-13 05:00:00+00:00,10.01,10.125,9.86,9.96,1457327.0
2024-12-16 05:00:00+00:00,9.9,9.95,9.765,9.82,2792483.0
2024-12-17 05:00:00+00:00,9.75,9.84,9.495,9.8,2561853.0
2024-12-18 05:00:00+00:00,9.85,9.93,9.49,9.53,2339231.0
2024-12-19 05:00:00+00:00,9.74,9.76,9.125,9.16,2816767.0
2024-12-20 05:00:00+00:00,9.1,9.27,8.98,9.1,4291173.0
2024-12-23 05:00:00+00:00,9.08,9.105,8.885,9.08,1686529.0
2024-12-24 05:00:00+00:00,9.08,9.27,8.965,9.23,657072.0
2024-12-26 05:00:00+00:00,9.2,9.2,9.02,9.18,800273.0
2024-12-27 05:00:00+00:00,9.18,9.38,9.115,9.24,1272594.0
2024-12-30 05:00:00+00:00,9.3,9.745,9.23,9.63,1465246.0
2024-12-31 05:00:00+00:00,9.67,9.86,9.63,9.71,1520626.0
2025-01-02 05:00:00+00:00,9.98,10.265,9.9,10.07,2378578.0
2025-01-03 05:00:00+00:00,10.14,10.27,10.065,10.18,1800554.0
2025-01-06 05:00:00+00:00,10.18,10.34,9.815,9.93,2801382.0
2025-01-07 05:00:00+00:00,9.99,10.095,9.88,10.07,1988166.0
2025-01-08 05:00:00+00:00,9.96,10.11,9.85,9.97,1625216.0
2025-01-10 05:00:00+00:00,10.26,10.7,10.26,10.64,3316142.0
2025-01-13 05:00:00+00:00,10.72,10.8586,10.44,10.66,2646544.0
2025-01-14 05:00:00+00:00,10.43,10.68,10.385,10.59,1596735.0
2025-01-15 05:00:00+00:00,10.79,10.815,10.57,10.78,1517264.0
2025-01-16 05:00:00+00:00,10.84,11.1177,10.75,11.01,2088516.0
2025-01-17 05:00:00+00:00,10.94,11.005,10.63,10.9,1906507.0
2025-01-21 05:00:00+00:00,10.79,10.894,10.55,10.65,2031622.0
2025-01-22 05:00:00+00:00,10.58,10.755,10.41,10.46,1420057.0
2025-01-23 05:00:00+00:00,10.52,10.675,10.29,10.41,1993419.0
2025-01-24 05:00:00+00:00,10.34,10.3719,10.075,10.19,1153122.0
2025-01-27 05:00:00+00:00,10.11,10.34,10.0,10.11,1672135.0
2025-01-28 05:00:00+00:00,10.14,10.155,9.805,9.93,925516.0
2025-01-29 05:00:00+00:00,9.9,10.0,9.75,9.93,1073389.0
2025-01-30 05:00:00+00:00,10.03,10.05,9.795,10.02,1197029.0
2025-01-31 05:00:00+00:00,9.97,10.225,9.73,9.92,1576210.0
2025-02-03 05:00:00+00:00,9.96,10.085,9.32,9.34,1837671.0
2025-02-04 05:00:00+00:00,9.11,9.66,9.06,9.59,2075007.0
2025-02-05 05:00:00+00:00,9.58,9.605,9.41,9.45,1381154.0
2025-02-06 05:00:00+00:00,9.51,9.555,9.25,9.3,1667131.0
2025-02-07 05:00:00+00:00,9.31,9.38,9.2,9.21,1332810.0
2025-02-10 05:00:00+00:00,9.34,9.765,9.34,9.73,1133752.0
2025-02-11 05:00:00+00:00,9.81,9.985,9.66,9.7,1306491.0
2025-02-12 05:00:00+00:00,9.59,9.61,9.17,9.21,1412513.0
2025-02-13 05:00:00+00:00,9.23,9.44,9.185,9.39,1558181.0
2025-02-14 05:00:00+00:00,9.46,9.7,9.27,9.36,1037081.0
2025-02-18 05:00:00+00:00,9.37,9.56,9.18,9.36,1555350.0
2025-02-19 05:00:00+00:00,9.4,9.57,9.32,9.42,1609209.0
2025-02-20 05:00:00+00:00,9.34,9.46,9.275,9.37,966585.0
2025-02-21 05:00:00+00:00,9.36,9.365,8.88,9.01,1591385.0
2025-02-24 05:00:00+00:00,9.01,9.01,8.84,8.84,1317336.0
2025-02-25 05:00:00+00:00,8.83,8.83,8.535,8.61,1780626.0
2025-02-26 05:00:00+00:00,8.65,8.725,8.475,8.68,1850685.0
2025-02-27 05:00:00+00:00,9.935,9.98,8.945,9.14,4857647.0
2025-02-28 05:00:00+00:00,9.14,9.22,8.88,9.0,2474010.0
2025-03-03 05:00:00+00:00,9.04,9.09,8.29,8.35,3124450.0
2025-03-04 05:00:00+00:00,8.24,8.595,8.045,8.48,2967851.0
2025-03-05 05:00:00+00:00,8.29,8.51,8.15,8.47,2104484.0
2025-03-06 05:00:00+00:00,8.39,8.475,8.245,8.36,1555311.0
2025-03-07 05:00:00+00:00,8.49,8.87,8.49,8.82,1751197.0
2025-03-10 04:00:00+00:00,8.91,9.0,8.56,8.6,1825765.0
2025-03-11 04:00:00+00:00,8.67,8.88,8.335,8.43,2235576.0
2025-03-12 04:00:00+00:00,8.51,8.51,8.07,8.34,2167403.0
2025-03-13 04:00:00+00:00,8.27,8.42,8.055,8.21,1589491.0
2025-03-14 04:00:00+00:00,8.2,8.59,8.14,8.58,1433560.0
