Date,Open,High,Low,Close,Volume
2025-04-25 04:00:00+00:00,6.43,6.565,6.405,6.5,13044857.0
2025-04-28 04:00:00+00:00,6.53,6.64,6.29,6.45,11341235.0
2025-04-29 04:00:00+00:00,6.49,6.6,6.41,6.56,8151793.0
2025-04-30 04:00:00+00:00,6.36,6.38,6.14,6.3,10923972.0
2025-05-01 04:00:00+00:00,6.42,6.45,6.245,6.31,9212772.0
2025-05-02 04:00:00+00:00,6.36,6.86,6.32,6.71,13891590.0
2025-05-05 04:00:00+00:00,6.6,6.66,6.47,6.48,6900375.0
2025-05-06 04:00:00+00:00,6.28,6.39,6.18,6.36,9496262.0
2025-05-07 04:00:00+00:00,6.36,6.55,6.32,6.42,10472521.0
2025-05-08 04:00:00+00:00,6.79,7.119,6.5012,6.65,15679514.0
2025-05-09 04:00:00+00:00,6.69,6.87,6.65,6.78,10207191.0
2025-05-12 04:00:00+00:00,7.13,7.18,6.785,7.01,11071328.0
2025-05-13 04:00:00+00:00,7.09,7.29,7.05,7.19,19992584.0
2025-05-14 04:00:00+00:00,7.25,7.27,7.0114,7.17,12861216.0
2025-05-15 04:00:00+00:00,7.07,7.23,7.02,7.16,10947875.0
2025-05-16 04:00:00+00:00,7.32,7.56,7.22,7.39,18483208.0
2025-05-19 04:00:00+00:00,7.05,7.1,6.96,7.03,11073375.0
2025-05-20 04:00:00+00:00,7.01,7.055,6.9,6.97,9084370.0
2025-05-21 04:00:00+00:00,6.88,6.91,6.55,6.63,10376912.0
2025-05-22 04:00:00+00:00,6.61,6.77,6.54,6.64,11308002.0
2025-05-23 04:00:00+00:00,6.5,6.66,6.42,6.63,7632212.0
2025-05-27 04:00:00+00:00,6.79,6.9,6.72,6.88,11499494.0
2025-05-28 04:00:00+00:00,8.02,9.06,7.99,8.86,98587665.0
2025-05-29 04:00:00+00:00,8.65,9.18,8.45,8.52,44846151.0
2025-05-30 04:00:00+00:00,8.2,8.41,7.7,7.82,24711167.0
2025-06-02 04:00:00+00:00,7.7,7.715,7.335,7.5,17711622.0
2025-06-03 04:00:00+00:00,8.49,8.735,7.96,8.03,52603103.0
2025-06-04 04:00:00+00:00,8.02,8.21,7.8145,7.87,17248583.0
2025-06-05 04:00:00+00:00,7.97,8.09,7.4918,7.56,21433202.0
2025-06-06 04:00:00+00:00,7.71,8.33,7.7,8.12,28530777.0
2025-06-09 04:00:00+00:00,8.97,9.4,8.57,9.23,53787288.0
2025-06-10 04:00:00+00:00,9.19,9.62,9.165,9.44,31016012.0
2025-06-11 04:00:00+00:00,9.61,10.28,9.57,9.63,43558437.0
2025-06-12 04:00:00+00:00,9.22,9.54,8.83,8.87,40981379.0
2025-06-13 04:00:00+00:00,8.64,8.8595,8.45,8.6,24914528.0
2025-06-16 04:00:00+00:00,8.87,9.12,8.63,9.0,20549081.0
2025-06-17 04:00:00+00:00,8.99,9.23,8.58,8.65,22978578.0
2025-06-18 04:00:00+00:00,8.76,9.14,8.69,8.84,20282973.0
2025-06-20 04:00:00+00:00,8.94,8.975,8.49,8.54,20237832.0
2025-06-23 04:00:00+00:00,8.44,8.57,8.12,8.51,21605749.0
2025-06-24 04:00:00+00:00,8.655,8.925,8.57,8.83,21583706.0
2025-06-25 04:00:00+00:00,8.95,9.07,8.5,8.52,16868260.0
2025-06-26 04:00:00+00:00,8.585,9.48,8.57,9.48,26721474.0
2025-06-27 04:00:00+00:00,9.3,9.7899,9.25,9.44,43308945.0
2025-06-30 04:00:00+00:00,10.03,11.16,9.96,10.55,69429047.0
