Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,3.35,3.4575,3.22,3.32,106687.0
2025-01-16 05:00:00+00:00,3.3,3.55,3.22,3.31,67175.0
2025-01-17 05:00:00+00:00,3.3,3.49,3.2615,3.42,42615.0
2025-01-21 05:00:00+00:00,3.4,3.57,3.1501,3.57,49130.0
2025-01-22 05:00:00+00:00,3.78,3.78,3.41,3.48,44348.0
2025-01-23 05:00:00+00:00,3.48,3.48,3.26,3.3,44457.0
2025-01-24 05:00:00+00:00,3.3,3.49,3.16,3.26,32008.0
2025-01-27 05:00:00+00:00,3.22,3.22,2.901,2.91,54024.0
2025-01-28 05:00:00+00:00,3.04,3.06,2.89,2.93,41834.0
2025-01-29 05:00:00+00:00,2.9,3.0,2.9,2.94,12683.0
2025-01-30 05:00:00+00:00,2.94,3.1233,2.8984,3.02,48361.0
2025-01-31 05:00:00+00:00,2.96,3.27,2.96,3.11,37050.0
2025-02-03 05:00:00+00:00,3.11,3.31,2.9745,3.18,57948.0
2025-02-04 05:00:00+00:00,5.84,7.28,4.76,6.71,78571411.0
2025-02-05 05:00:00+00:00,6.5,10.05,5.75,8.58,17499011.0
2025-02-06 05:00:00+00:00,11.51,18.0,10.665,14.5,35675746.0
2025-02-07 05:00:00+00:00,12.57,13.58,10.7,11.32,2946056.0
2025-02-10 05:00:00+00:00,10.94,14.4953,10.68,12.25,1694037.0
2025-02-11 05:00:00+00:00,12.0,13.62,11.44,12.15,654056.0
2025-02-12 05:00:00+00:00,11.49,11.6964,10.77,11.51,435848.0
2025-02-13 05:00:00+00:00,11.31,12.44,10.18,10.65,495913.0
2025-02-14 05:00:00+00:00,10.63,10.63,8.79,9.02,483746.0
2025-02-18 05:00:00+00:00,9.515,10.0,8.3005,8.55,290917.0
2025-02-19 05:00:00+00:00,8.25,8.677,7.3585,7.41,344177.0
2025-02-20 05:00:00+00:00,7.69,7.69,6.29,6.81,224848.0
2025-02-21 05:00:00+00:00,6.76,7.0,6.13,6.23,195030.0
2025-02-24 05:00:00+00:00,6.05,6.64,5.56,5.61,164655.0
2025-02-25 05:00:00+00:00,5.51,5.8344,5.27,5.58,194347.0
2025-02-26 05:00:00+00:00,5.79,7.2198,5.65,5.77,433354.0
2025-02-27 05:00:00+00:00,5.77,6.0,4.77,4.94,254497.0
2025-02-28 05:00:00+00:00,4.92,5.04,4.41,4.55,175196.0
2025-03-03 05:00:00+00:00,4.62,4.69,4.2,4.295,91753.0
2025-03-04 05:00:00+00:00,4.23,4.4,4.04,4.22,107211.0
2025-03-05 05:00:00+00:00,4.2,4.97,4.2,4.95,266974.0
2025-03-06 05:00:00+00:00,4.85,4.89,4.2701,4.5,99428.0
2025-03-07 05:00:00+00:00,4.38,4.8384,4.3021,4.62,93131.0
2025-03-10 04:00:00+00:00,4.53,4.68,4.2,4.4,38731.0
2025-03-11 04:00:00+00:00,4.37,4.6045,4.2974,4.59,45665.0
2025-03-12 04:00:00+00:00,4.5,4.64,4.32,4.54,41316.0
2025-03-13 04:00:00+00:00,4.54,4.622,4.33,4.51,32151.0
2025-03-14 04:00:00+00:00,4.8,5.2,4.6,4.89,246032.0
2025-03-17 04:00:00+00:00,5.57,8.6,5.28,7.18,8502512.0
2025-03-18 04:00:00+00:00,7.12,7.7,6.3,6.5,823490.0
2025-03-19 04:00:00+00:00,6.48,7.5,6.45,6.66,470143.0
2025-03-20 04:00:00+00:00,6.42,8.24,6.31,6.75,713194.0
2025-03-21 04:00:00+00:00,6.43,6.7,5.63,5.66,232242.0
2025-03-24 04:00:00+00:00,5.71,6.0869,5.32,5.55,232279.0
2025-03-25 04:00:00+00:00,5.57,6.04,5.38,5.86,235347.0
2025-03-26 04:00:00+00:00,6.01,7.5994,6.0,6.95,716835.0
2025-03-27 04:00:00+00:00,7.36,9.08,7.3,8.38,1042075.0
2025-03-28 04:00:00+00:00,9.87,12.4525,8.0039,8.56,14126460.0
2025-03-31 04:00:00+00:00,8.79,8.98,6.4519,7.71,947133.0
2025-04-01 04:00:00+00:00,7.51,8.8968,7.51,7.99,423663.0
2025-04-02 04:00:00+00:00,7.61,8.35,7.6,8.04,202862.0
2025-04-03 04:00:00+00:00,7.5,8.36,7.5,7.86,236524.0
2025-04-04 04:00:00+00:00,7.5,7.76,7.0,7.07,171107.0
2025-04-07 04:00:00+00:00,6.72,7.05,5.96,6.36,224456.0
2025-04-08 04:00:00+00:00,6.67,6.9699,5.9601,6.18,123911.0
2025-04-09 04:00:00+00:00,5.83,7.38,5.82,7.18,181093.0
2025-04-10 04:00:00+00:00,6.99,7.01,6.525,6.69,60052.0
2025-04-11 04:00:00+00:00,6.57,6.9489,6.31,6.94,69425.0
2025-04-14 04:00:00+00:00,6.94,7.33,6.55,6.72,170972.0
2025-04-15 04:00:00+00:00,6.52,6.8,6.0601,6.3,104921.0
2025-04-16 04:00:00+00:00,6.17,6.3,5.9354,6.24,30585.0
2025-04-17 04:00:00+00:00,6.18,6.43,6.0657,6.3,27478.0
2025-04-21 04:00:00+00:00,6.16,6.2608,5.91,6.24,28409.0
2025-04-22 04:00:00+00:00,6.215,6.6145,6.01,6.28,80076.0
2025-04-23 04:00:00+00:00,6.48,7.15,6.45,6.87,105116.0
2025-04-24 04:00:00+00:00,6.73,7.2004,6.6,6.91,55348.0
2025-04-25 04:00:00+00:00,6.77,7.2407,6.77,7.08,49879.0
2025-04-28 04:00:00+00:00,7.02,7.225,6.7615,6.94,197844.0
2025-04-29 04:00:00+00:00,6.79,6.9139,6.65,6.85,36531.0
2025-04-30 04:00:00+00:00,6.71,6.89,6.45,6.51,92466.0
2025-05-01 04:00:00+00:00,6.6,6.905,6.6,6.8,42932.0
2025-05-02 04:00:00+00:00,6.89,7.89,6.89,7.75,107872.0
2025-05-05 04:00:00+00:00,7.82,8.63,7.8,8.59,162248.0
2025-05-06 04:00:00+00:00,8.65,9.26,8.255,9.18,211853.0
2025-05-07 04:00:00+00:00,9.05,9.25,8.33,8.41,162041.0
2025-05-08 04:00:00+00:00,8.29,8.8,8.0,8.74,96716.0
2025-05-09 04:00:00+00:00,8.6,9.45,8.6,9.075,189259.0
2025-05-12 04:00:00+00:00,9.25,9.3879,8.81,9.12,83476.0
2025-05-13 04:00:00+00:00,9.0,9.29,8.35,8.42,116354.0
2025-05-14 04:00:00+00:00,8.54,8.572,7.961,8.22,87618.0
2025-05-15 04:00:00+00:00,8.27,9.15,8.06,9.15,102610.0
2025-05-16 04:00:00+00:00,9.24,10.3698,9.24,10.25,224421.0
2025-05-19 04:00:00+00:00,10.01,12.74,10.0,12.26,598464.0
2025-05-20 04:00:00+00:00,12.0,12.37,10.7722,11.39,265498.0
2025-05-21 04:00:00+00:00,11.48,13.44,11.4,12.3,431453.0
2025-05-22 04:00:00+00:00,12.51,12.7999,10.87,12.22,213261.0
2025-05-23 04:00:00+00:00,12.16,12.18,11.2508,11.55,157592.0
2025-05-27 04:00:00+00:00,12.16,12.16,10.75,11.57,143801.0
2025-05-28 04:00:00+00:00,11.28,12.11,11.11,11.74,222374.0
2025-05-29 04:00:00+00:00,11.73,12.9499,11.5501,12.58,197731.0
2025-05-30 04:00:00+00:00,12.87,14.55,12.5231,13.46,441083.0
2025-06-02 04:00:00+00:00,13.43,15.65,13.1197,15.2,516433.0
2025-06-03 04:00:00+00:00,15.39,15.465,14.06,15.455,238436.0
2025-06-04 04:00:00+00:00,15.5,15.5,14.27,14.53,216170.0
2025-06-05 04:00:00+00:00,14.41,14.7396,13.35,13.75,156296.0
2025-06-06 04:00:00+00:00,14.04,15.46,13.75,15.45,199613.0
2025-06-09 04:00:00+00:00,15.45,15.5806,14.5561,15.21,154935.0
2025-06-10 04:00:00+00:00,15.21,15.4,12.75,14.55,305626.0
2025-06-11 04:00:00+00:00,14.6,15.4,14.02,15.37,217906.0
2025-06-12 04:00:00+00:00,15.42,19.3204,14.76,19.0,520428.0
2025-06-13 04:00:00+00:00,19.42,21.6643,18.36,19.69,447638.0
2025-06-16 04:00:00+00:00,20.0,21.99,19.4627,21.45,213852.0
2025-06-17 04:00:00+00:00,21.91,29.99,21.91,25.73,794292.0
2025-06-18 04:00:00+00:00,27.835,31.6,26.3531,30.18,648831.0
2025-06-20 04:00:00+00:00,34.88,38.25,31.91,35.0,828514.0
2025-06-23 04:00:00+00:00,32.345,32.5833,20.8881,23.01,1043062.0
2025-06-24 04:00:00+00:00,25.25,29.0,25.25,27.13,626456.0
2025-06-25 04:00:00+00:00,27.25,27.27,23.0,24.37,295080.0
2025-06-26 04:00:00+00:00,23.64,23.88,20.05,21.12,410378.0
2025-06-27 04:00:00+00:00,20.65,24.315,20.5001,21.72,299319.0
2025-06-30 04:00:00+00:00,21.5,21.84,19.35,20.25,265639.0
2025-11-03 05:00:00+00:00,10.74,10.74,9.3318,10.52,101234.0
2025-11-04 05:00:00+00:00,10.0,10.0,8.55,8.91,116420.0
2025-11-05 05:00:00+00:00,8.98,9.5,8.92,9.0,38113.0
2025-11-06 05:00:00+00:00,9.0,9.0455,8.0331,8.59,62723.0
2025-11-07 05:00:00+00:00,8.04,9.02,8.03,8.91,40911.0
2025-11-10 05:00:00+00:00,9.0,9.1975,8.31,8.39,46681.0
2025-11-11 05:00:00+00:00,8.06,8.9622,8.06,8.615,34761.0
2025-11-12 05:00:00+00:00,8.51,9.12,8.11,8.33,32625.0
2025-11-13 05:00:00+00:00,8.22,8.485,7.51,7.69,46961.0
2025-11-14 05:00:00+00:00,7.58,7.6381,6.825,7.36,74553.0
2025-11-17 05:00:00+00:00,7.36,8.3575,7.18,7.21,59072.0
2025-11-18 05:00:00+00:00,7.07,7.25,6.5,6.79,103947.0
2025-11-19 05:00:00+00:00,6.99,7.1973,6.11,6.31,94181.0
2025-11-20 05:00:00+00:00,6.52,6.7998,6.1,6.19,79833.0
2025-11-21 05:00:00+00:00,6.2,6.4999,5.57,5.76,57745.0
2025-11-24 05:00:00+00:00,6.23,6.45,6.03,6.2,59705.0
2025-11-25 05:00:00+00:00,6.27,8.04,6.05,8.04,182635.0
2025-11-26 05:00:00+00:00,8.7,11.76,8.7,11.41,1256225.0
2025-11-28 05:00:00+00:00,12.0,12.42,9.45,9.7,660505.0
2025-12-01 05:00:00+00:00,9.91,9.91,8.29,8.57,170800.0
2025-12-02 05:00:00+00:00,8.2,10.019,8.01,9.7,111426.0
2025-12-03 05:00:00+00:00,10.0,10.5,9.22,9.99,96825.0
2025-12-04 05:00:00+00:00,10.0,10.0765,9.43,10.0,64811.0
2025-12-05 05:00:00+00:00,9.65,10.17,9.5601,10.04,70528.0
2025-12-08 05:00:00+00:00,10.1,10.19,9.51,10.13,34737.0
2025-12-09 05:00:00+00:00,10.01,10.7019,9.86,10.63,52048.0
2025-12-10 05:00:00+00:00,10.98,11.0,10.51,10.61,74495.0
2025-12-11 05:00:00+00:00,10.33,10.9375,9.47,9.84,78997.0
2025-12-12 05:00:00+00:00,9.94,9.9793,9.2,9.38,19393.0
2025-12-15 05:00:00+00:00,9.41,9.68,7.5201,7.75,58456.0
2025-12-16 05:00:00+00:00,7.7,8.7,7.7,8.65,37829.0
2025-12-17 05:00:00+00:00,8.79,9.1727,8.11,8.28,76514.0
2025-12-18 05:00:00+00:00,8.89,8.9,8.35,8.82,59689.0
2025-12-19 05:00:00+00:00,8.8,8.9999,8.45,8.89,46546.0
2025-12-22 05:00:00+00:00,10.38,11.49,10.05,10.69,399937.0
2025-12-23 05:00:00+00:00,10.75,10.81,9.34,9.46,133568.0
2025-12-24 05:00:00+00:00,9.29,9.29,8.63,8.69,48760.0
2025-12-26 05:00:00+00:00,8.62,8.9999,8.0288,8.3,64359.0
2025-12-29 05:00:00+00:00,8.3,8.4,8.0,8.04,55186.0
2025-12-30 05:00:00+00:00,8.0,8.088,7.05,7.33,103076.0
2025-12-31 05:00:00+00:00,7.0,7.8799,6.9,7.3,119128.0
