Date,Open,High,Low,Close,Volume
2025-12-24 05:00:00+00:00,1.25,1.38,1.09,1.2,407932.0
2025-12-26 05:00:00+00:00,1.25,1.27,1.095,1.2,152687.0
2025-12-29 05:00:00+00:00,1.05,1.145,1.0,1.06,81905.0
2025-12-30 05:00:00+00:00,1.11,1.24,1.1,1.19,69692.0
2025-12-31 05:00:00+00:00,1.17,1.19,0.9917,1.14,22287.0
2026-01-02 05:00:00+00:00,1.21,1.4,1.05,1.4,17566372.0
2026-01-05 05:00:00+00:00,13.8999,15.0031,11.1701,14.7499,158573.0
2026-01-06 05:00:00+00:00,12.39,13.0,11.0,11.57,70013.0
2026-01-07 05:00:00+00:00,10.99,11.1,10.0,10.37,15468.0
2026-01-08 05:00:00+00:00,10.2,10.96,10.12,10.93,11739.0
2026-01-09 05:00:00+00:00,10.6,10.97,10.375,10.94,13654.0
2026-01-12 05:00:00+00:00,10.46,11.45,10.41,11.0101,44348.0
2026-01-13 05:00:00+00:00,10.8,11.58,10.76,11.24,23832.0
2026-01-14 05:00:00+00:00,10.61,10.78,9.78,10.48,14774.0
2026-01-15 05:00:00+00:00,10.53,10.78,10.3,10.655,6260.0
2026-01-16 05:00:00+00:00,10.001,10.96,10.001,10.31,7227.0
2026-01-20 05:00:00+00:00,10.0,10.35,9.6509,10.28,4644.0
2026-01-21 05:00:00+00:00,9.85,10.263,9.84,10.07,6111.0
2026-01-22 05:00:00+00:00,9.805,9.85,9.49,9.49,3789.0
2026-01-23 05:00:00+00:00,9.688,9.688,9.0,9.0,9637.0
2026-01-26 05:00:00+00:00,8.68,9.47,8.68,8.81,7664.0
2026-01-27 05:00:00+00:00,9.02,9.22,8.69,8.99,5037.0
2026-01-28 05:00:00+00:00,8.34,9.17,8.34,9.17,3380.0
2026-01-29 05:00:00+00:00,8.39,9.5,8.39,9.5,2346.0
2026-01-30 05:00:00+00:00,8.11,9.0,8.11,8.78,3934.0
2026-02-02 05:00:00+00:00,8.78,9.03,8.71,8.96,5146.0
2026-02-03 05:00:00+00:00,8.69,9.05,8.69,8.93,5798.0
2026-02-04 05:00:00+00:00,8.95,8.95,8.2801,8.88,2149.0
2026-02-05 05:00:00+00:00,8.9,8.9,8.44,8.44,2255.0
2026-02-06 05:00:00+00:00,8.69,8.69,8.42,8.42,1111.0
2026-02-09 05:00:00+00:00,8.08,8.19,8.08,8.0801,4610.0
2026-02-10 05:00:00+00:00,7.98,7.98,7.98,7.98,816.0
2026-02-12 05:00:00+00:00,7.3,7.75,7.3,7.75,2476.0
2026-02-13 05:00:00+00:00,7.2401,7.34,7.2401,7.3,1793.0
2026-02-17 05:00:00+00:00,7.76,7.76,7.3,7.3,2684.0
2026-02-18 05:00:00+00:00,7.56,7.56,7.56,7.56,353.0
2026-02-19 05:00:00+00:00,7.09,7.0901,7.09,7.0901,511.0
2026-02-20 05:00:00+00:00,7.51,7.52,7.51,7.52,993.0
2026-02-23 05:00:00+00:00,7.2,7.2001,7.2,7.2001,3070.679984
2026-02-24 05:00:00+00:00,6.7,7.17,6.7,6.92,1978.225969
2026-02-25 05:00:00+00:00,6.44,6.85,6.44,6.85,1282.5698
2026-02-27 05:00:00+00:00,6.4,7.0295,6.2,7.0295,5017.5898
