Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,19.65,20.705,19.28,19.87,622260.0
2025-03-04 05:00:00+00:00,19.43,19.94,17.92,18.65,690123.0
2025-03-05 05:00:00+00:00,18.8,19.98,18.64,19.9,412130.0
2025-03-06 05:00:00+00:00,19.13,19.7999,17.9,17.95,472356.0
2025-03-07 05:00:00+00:00,17.76,18.03,16.5,17.25,594926.0
2025-03-10 04:00:00+00:00,17.27,17.86,16.29,16.54,756042.0
2025-03-11 04:00:00+00:00,16.75,17.835,16.1484,17.59,785536.0
2025-03-12 04:00:00+00:00,17.94,18.38,17.54,17.56,328972.0
2025-03-13 04:00:00+00:00,17.27,17.51,16.02,16.87,435264.0
2025-03-14 04:00:00+00:00,17.07,17.47,16.74,16.89,422895.0
2025-03-17 04:00:00+00:00,16.16,17.56,15.87,16.47,711281.0
2025-03-18 04:00:00+00:00,16.29,16.36,15.365,15.76,494411.0
2025-03-19 04:00:00+00:00,15.68,15.89,14.9,15.39,605439.0
2025-03-20 04:00:00+00:00,15.18,15.26,14.56,14.87,501516.0
2025-03-21 04:00:00+00:00,14.51,15.04,14.28,14.63,1820498.0
2025-03-24 04:00:00+00:00,14.8,15.85,14.7797,15.39,434263.0
2025-03-25 04:00:00+00:00,15.39,15.61,14.905,15.38,654149.0
2025-03-26 04:00:00+00:00,15.44,15.62,14.7206,15.16,306018.0
2025-03-27 04:00:00+00:00,15.08,15.79,14.51,14.82,367507.0
2025-03-28 04:00:00+00:00,14.77,15.05,14.34,14.41,352794.0
2025-03-31 04:00:00+00:00,13.99,14.675,13.79,14.26,559840.0
2025-04-01 04:00:00+00:00,14.25,14.47,13.4,13.61,342260.0
2025-04-02 04:00:00+00:00,13.32,13.85,13.32,13.6,864202.0
2025-04-03 04:00:00+00:00,12.81,13.08,12.15,12.2,480606.0
2025-04-04 04:00:00+00:00,11.78,12.8054,11.385,11.85,1077314.0
2025-04-07 04:00:00+00:00,11.14,12.39,10.88,11.68,977397.0
2025-04-08 04:00:00+00:00,12.11,12.25,10.58,10.74,899868.0
2025-04-09 04:00:00+00:00,10.59,12.91,10.51,12.73,1109979.0
2025-04-10 04:00:00+00:00,12.78,13.21,12.26,12.78,698398.0
2025-04-11 04:00:00+00:00,12.77,13.51,12.5105,13.5,583413.0
2025-04-14 04:00:00+00:00,13.77,14.17,13.2037,14.15,567202.0
2025-04-15 04:00:00+00:00,14.09,14.29,13.685,14.19,455528.0
2025-04-16 04:00:00+00:00,14.13,14.78,13.98,14.26,595344.0
2025-04-17 04:00:00+00:00,14.17,14.82,14.08,14.59,357508.0
2025-04-21 04:00:00+00:00,14.51,14.54,13.75,14.09,352003.0
2025-04-22 04:00:00+00:00,14.26,14.74,13.87,14.44,488603.0
2025-04-23 04:00:00+00:00,15.0,15.1702,14.33,14.51,378189.0
2025-04-24 04:00:00+00:00,14.84,15.21,14.16,15.16,340092.0
2025-04-25 04:00:00+00:00,15.1,15.28,14.705,15.24,279909.0
2025-04-28 04:00:00+00:00,15.27,15.51,14.995,15.21,247656.0
2025-04-29 04:00:00+00:00,15.17,15.52,14.91,15.29,283491.0
2025-04-30 04:00:00+00:00,14.9,14.9,14.39,14.63,292278.0
2025-05-01 04:00:00+00:00,14.83,15.035,14.4,14.78,418768.0
2025-05-02 04:00:00+00:00,15.11,16.01,15.01,15.47,296787.0
2025-05-05 04:00:00+00:00,15.31,15.63,15.13,15.18,299425.0
2025-05-06 04:00:00+00:00,14.96,15.394,14.8717,15.26,219273.0
2025-05-07 04:00:00+00:00,15.58,15.58,14.92,15.05,309138.0
2025-05-08 04:00:00+00:00,19.47,22.61,16.99,17.7,1171279.0
2025-05-09 04:00:00+00:00,17.98,18.415,16.75,17.57,571977.0
2025-05-12 04:00:00+00:00,18.82,19.44,18.17,19.33,742864.0
2025-05-13 04:00:00+00:00,19.35,19.35,18.42,18.6,452213.0
2025-05-14 04:00:00+00:00,18.52,19.18,18.44,18.93,398161.0
2025-05-15 04:00:00+00:00,19.05,19.8,19.05,19.26,385916.0
2025-05-16 04:00:00+00:00,19.59,19.8,18.8,19.36,723800.0
2025-05-19 04:00:00+00:00,19.0,19.66,19.0,19.61,255243.0
2025-05-20 04:00:00+00:00,19.61,20.08,19.58,19.7,301218.0
2025-05-21 04:00:00+00:00,19.29,20.0,19.04,19.5,357601.0
2025-05-22 04:00:00+00:00,19.34,19.83,19.13,19.72,285858.0
2025-05-23 04:00:00+00:00,19.14,19.68,19.1,19.25,337089.0
2025-05-27 04:00:00+00:00,19.58,20.48,19.45,20.44,737840.0
2025-05-28 04:00:00+00:00,20.53,20.65,20.08,20.34,396219.0
2025-05-29 04:00:00+00:00,20.64,20.78,19.59,19.76,288892.0
2025-05-30 04:00:00+00:00,19.59,19.83,19.43,19.53,283583.0
2025-06-02 04:00:00+00:00,19.46,20.24,19.38,20.24,255576.0
2025-06-03 04:00:00+00:00,20.33,21.06,20.0682,20.78,258444.0
2025-06-04 04:00:00+00:00,20.78,20.98,20.46,20.47,212542.0
2025-06-05 04:00:00+00:00,20.52,21.02,20.26,20.91,315979.0
2025-06-06 04:00:00+00:00,21.21,21.86,21.21,21.41,450884.0
2025-06-09 04:00:00+00:00,21.65,22.38,21.48,22.12,324279.0
2025-06-10 04:00:00+00:00,22.23,23.23,22.23,22.7,428247.0
2025-06-11 04:00:00+00:00,22.89,23.68,22.12,22.33,556859.0
2025-06-12 04:00:00+00:00,22.14,23.59,21.96,23.44,330057.0
2025-06-13 04:00:00+00:00,22.6,23.65,22.6,22.96,443072.0
2025-06-16 04:00:00+00:00,23.28,24.0,22.88,23.62,351811.0
