Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.119999885559082,2.119999885559082,2.049999952316284,2.049999952316284,4900
2023-12-04 05:00:00+00:00,2.119999885559082,2.119999885559082,2.049999952316284,2.066999912261963,4200
2023-12-05 05:00:00+00:00,2.049999952316284,2.075000047683716,2.049999952316284,2.069999933242798,1500
2023-12-06 05:00:00+00:00,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1300
2023-12-07 05:00:00+00:00,2.059999942779541,2.0799999237060547,2.049999952316284,2.069999933242798,1500
2023-12-08 05:00:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,3300
2023-12-11 05:00:00+00:00,2.069999933242798,2.069999933242798,1.9900000095367432,2.0409998893737797,2600
2023-12-12 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,500
2023-12-13 05:00:00+00:00,1.9700000286102293,1.975000023841858,1.950000047683716,1.950000047683716,2500
2023-12-14 05:00:00+00:00,2.0,2.0,1.7899999618530271,1.809999942779541,3400
2023-12-15 05:00:00+00:00,2.0,2.0,1.9299999475479128,1.9299999475479128,900
2023-12-18 05:00:00+00:00,2.0,2.059999942779541,1.843000054359436,1.940000057220459,6500
2023-12-19 05:00:00+00:00,1.870000004768372,1.899999976158142,1.8600000143051147,1.899999976158142,1800
2023-12-20 05:00:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1000
2023-12-21 05:00:00+00:00,1.9299999475479128,1.950000047683716,1.9299999475479128,1.950000047683716,3300
2023-12-22 05:00:00+00:00,2.005000114440918,2.005000114440918,1.909999966621399,1.950000047683716,2700
2023-12-26 05:00:00+00:00,1.9299999475479128,1.9989999532699585,1.919999957084656,1.9299999475479128,4100
2023-12-27 05:00:00+00:00,1.919999957084656,2.009999990463257,1.919999957084656,1.950000047683716,1700
2023-12-28 05:00:00+00:00,1.919999957084656,1.919999957084656,1.659999966621399,1.850000023841858,2800
2023-12-29 05:00:00+00:00,1.899999976158142,2.005000114440918,1.875,1.875,3400
2024-01-02 05:00:00+00:00,1.899999976158142,1.9880000352859497,1.899999976158142,1.899999976158142,2700
2024-01-03 05:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2024-01-04 05:00:00+00:00,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,1900
2024-01-05 05:00:00+00:00,1.899999976158142,1.909000039100647,1.899999976158142,1.909000039100647,1600
2024-01-08 05:00:00+00:00,1.9889999628067017,1.9889999628067017,1.9889999628067017,1.9889999628067017,300
2024-01-09 05:00:00+00:00,1.9889999628067017,1.9889999628067017,1.9889999628067017,1.9889999628067017,0
2024-01-10 05:00:00+00:00,1.9479999542236328,1.9479999542236328,1.9149999618530276,1.9149999618530276,600
2024-01-11 05:00:00+00:00,1.850000023841858,1.9600000381469729,1.850000023841858,1.9600000381469729,4700
2024-01-12 05:00:00+00:00,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0
2024-01-16 05:00:00+00:00,1.950999975204468,1.950999975204468,1.830000042915344,1.8949999809265137,1800
2024-01-17 05:00:00+00:00,1.8209999799728396,1.8899999856948853,1.8209999799728396,1.8899999856948853,500
2024-01-18 05:00:00+00:00,1.847000002861023,1.847000002861023,1.8200000524520876,1.8200000524520876,500
2024-01-19 05:00:00+00:00,1.825999975204468,1.840000033378601,1.7999999523162842,1.7999999523162842,4700
2024-01-22 05:00:00+00:00,1.7999999523162842,1.950000047683716,1.7999999523162842,1.8200000524520876,12900
2024-01-23 05:00:00+00:00,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,400
2024-01-24 05:00:00+00:00,1.8799999952316284,1.9299999475479128,1.8550000190734863,1.8550000190734863,500
2024-01-25 05:00:00+00:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,500
2024-01-26 05:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300
2024-01-29 05:00:00+00:00,1.8200000524520876,1.830000042915344,1.8200000524520876,1.8200000524520876,900
2024-01-30 05:00:00+00:00,1.8519999980926516,1.8519999980926516,1.8519999980926516,1.8519999980926516,600
2024-01-31 05:00:00+00:00,1.868000030517578,1.868000030517578,1.868000030517578,1.868000030517578,200
2024-02-01 05:00:00+00:00,1.7999999523162842,1.8799999952316284,1.590000033378601,1.809999942779541,14900
2024-02-02 05:00:00+00:00,1.840999960899353,1.840999960899353,1.75,1.75,4300
2024-02-05 05:00:00+00:00,1.75,1.7899999618530271,1.75,1.75,11700
2024-02-06 05:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,600
2024-02-07 05:00:00+00:00,1.7799999713897705,1.7899999618530271,1.7799999713897705,1.7899999618530271,1400
2024-02-08 05:00:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,600
2024-02-09 05:00:00+00:00,1.7599999904632568,1.809999942779541,1.7599999904632568,1.7799999713897705,9200
2024-02-12 05:00:00+00:00,1.8200000524520876,1.8200000524520876,1.7799999713897705,1.8140000104904173,4600
2024-02-13 05:00:00+00:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,16300
2024-02-14 05:00:00+00:00,1.8020000457763672,1.850000023841858,1.8020000457763672,1.809999942779541,1100
2024-02-15 05:00:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,300
2024-02-16 05:00:00+00:00,1.809999942779541,1.8329999446868896,1.809999942779541,1.8329999446868896,1500
2024-02-20 05:00:00+00:00,1.8200000524520876,1.8200000524520876,1.7949999570846558,1.7999999523162842,18000
2024-02-21 05:00:00+00:00,1.7999999523162842,1.830000042915344,1.75,1.75,23000
2024-02-22 05:00:00+00:00,1.75,1.8020000457763672,1.75,1.8020000457763672,20900
2024-02-23 05:00:00+00:00,1.7949999570846558,1.8179999589920044,1.7599999904632568,1.7599999904632568,12700
2024-02-26 05:00:00+00:00,1.7200000286102295,1.8229999542236328,1.7200000286102295,1.8229999542236328,7800
2024-02-27 05:00:00+00:00,1.8229999542236328,1.8229999542236328,1.8229999542236328,1.8229999542236328,3400
2024-02-28 05:00:00+00:00,1.7200000286102295,1.7699999809265137,1.718000054359436,1.7300000190734863,9700
2024-02-29 05:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7200000286102295,6800
2024-12-02 05:00:00+00:00,1.8,2.01,1.8,1.97,6412
2024-12-03 05:00:00+00:00,1.98,2.0,1.77,1.94,6593
2024-12-04 05:00:00+00:00,1.9065,2.16,1.9065,2.047,9424
2024-12-05 05:00:00+00:00,2.11,2.1362,1.93,2.02,8508
2024-12-06 05:00:00+00:00,1.99,2.0284,1.99,2.0,2437
2024-12-09 05:00:00+00:00,1.94,1.985,1.93,1.97,2539
2024-12-10 05:00:00+00:00,2.07,2.41,2.0,2.0137,22033
2024-12-11 05:00:00+00:00,2.28,2.28,1.96,2.24,18968
2024-12-12 05:00:00+00:00,2.0611,2.1999,2.0611,2.1999,2540
2024-12-13 05:00:00+00:00,2.1,2.1253,2.1,2.1253,511
2024-12-16 05:00:00+00:00,2.13,2.225,2.0501,2.1,3598
2024-12-17 05:00:00+00:00,2.155,2.16,2.08,2.15,6139
2024-12-18 05:00:00+00:00,2.1,2.15,2.01,2.01,5838
2024-12-19 05:00:00+00:00,2.0115,2.0428,1.9587,1.995,2118
2024-12-20 05:00:00+00:00,1.97,2.015,1.86,1.96,4434
2024-12-23 05:00:00+00:00,1.935,1.9854,1.88,1.9854,1138
2024-12-24 05:00:00+00:00,1.94,1.94,1.94,1.94,215
2024-12-26 05:00:00+00:00,1.96,2.0848,1.89,2.01,1871
2024-12-27 05:00:00+00:00,2.01,2.01,1.9,1.9,997
2024-12-30 05:00:00+00:00,1.91,2.0,1.91,1.9999,2684
2024-12-31 05:00:00+00:00,2.0,2.0,1.7,1.7,21162
2025-01-02 05:00:00+00:00,1.71,1.99,1.7012,1.7758,2310
2025-01-03 05:00:00+00:00,1.78,1.91,1.78,1.91,1109
