Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.77,1.78,1.73,1.73,87483.0
2025-11-04 05:00:00+00:00,1.7,1.73,1.65,1.67,314654.0
2025-11-05 05:00:00+00:00,1.65,1.7,1.65,1.66,132705.0
2025-11-06 05:00:00+00:00,1.64,1.642,1.59,1.59,447296.0
2025-11-07 05:00:00+00:00,1.58,1.6189,1.565,1.6,182448.0
2025-11-10 05:00:00+00:00,1.61,1.685,1.61,1.66,304970.0
2025-11-11 05:00:00+00:00,1.66,1.69,1.65,1.68,130916.0
2025-11-12 05:00:00+00:00,1.71,1.71,1.61,1.63,247736.0
2025-11-13 05:00:00+00:00,1.61,1.665,1.6,1.6,212031.0
2025-11-14 05:00:00+00:00,1.61,1.64,1.59,1.59,167291.0
2025-11-17 05:00:00+00:00,1.62,1.68,1.61,1.66,244979.0
2025-11-18 05:00:00+00:00,1.66,1.66,1.635,1.66,47436.0
2025-11-19 05:00:00+00:00,1.67,1.69,1.62,1.63,229782.0
2025-11-20 05:00:00+00:00,1.64,1.67,1.58,1.58,136595.0
2025-11-21 05:00:00+00:00,1.57,1.66,1.57,1.65,116158.0
2025-11-24 05:00:00+00:00,1.65,1.84,1.65,1.82,562372.0
2025-11-25 05:00:00+00:00,1.81,1.81,1.7,1.7,190665.0
2025-11-26 05:00:00+00:00,1.75,1.77,1.73,1.76,170383.0
2025-11-28 05:00:00+00:00,1.83,1.84,1.79,1.8,179329.0
2025-12-01 05:00:00+00:00,1.83,1.895,1.815,1.85,439694.0
2025-12-02 05:00:00+00:00,1.87,1.89,1.82,1.87,465860.0
2025-12-03 05:00:00+00:00,1.92,2.03,1.77,1.89,2249041.0
2025-12-04 05:00:00+00:00,1.92,1.92,1.81,1.82,296176.0
2025-12-05 05:00:00+00:00,1.86,1.86,1.78,1.8,294516.0
2025-12-08 05:00:00+00:00,1.81,1.8287,1.675,1.71,574309.0
2025-12-09 05:00:00+00:00,1.71,1.75,1.6608,1.7,217287.0
2025-12-10 05:00:00+00:00,1.73,1.78,1.73,1.75,209919.0
2025-12-11 05:00:00+00:00,1.77,1.8398,1.76,1.82,365820.0
2025-12-12 05:00:00+00:00,1.82,1.82,1.78,1.79,240916.0
2025-12-15 05:00:00+00:00,1.82,1.82,1.76,1.79,323932.0
2025-12-16 05:00:00+00:00,1.78,1.79,1.74,1.78,198632.0
2025-12-17 05:00:00+00:00,1.78,1.795,1.75,1.76,299726.0
2025-12-18 05:00:00+00:00,1.81,1.91,1.7835,1.9,688471.0
2025-12-19 05:00:00+00:00,1.9,1.95,1.81,1.95,998283.0
2025-12-22 05:00:00+00:00,1.95,1.97,1.86,1.9,1040064.0
2025-12-23 05:00:00+00:00,1.9,1.99,1.88,1.89,413492.0
2025-12-24 05:00:00+00:00,1.88,1.88,1.8,1.83,284361.0
2025-12-26 05:00:00+00:00,1.81,1.9085,1.81,1.9,335046.0
2025-12-29 05:00:00+00:00,1.89,1.915,1.8,1.88,473921.0
2025-12-30 05:00:00+00:00,1.9,1.9,1.82,1.89,239537.0
2025-12-31 05:00:00+00:00,1.88,1.905,1.8,1.9,398082.0
