Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.0,3.0999,3.0,3.02,3854.0
2025-11-04 05:00:00+00:00,3.0,3.1,3.0,3.0,11166.0
2025-11-05 05:00:00+00:00,2.99,3.0,2.99,2.99,3306.0
2025-11-06 05:00:00+00:00,2.95,2.99,2.95,2.99,1009.0
2025-11-07 05:00:00+00:00,2.995,3.08,2.9,2.93,3370.0
2025-11-10 05:00:00+00:00,3.0,3.0472,3.0,3.0472,2557.0
2025-11-11 05:00:00+00:00,3.0094,3.17,2.9775,3.15,14426.0
2025-11-12 05:00:00+00:00,3.14,3.25,3.0769,3.2065,8404.0
2025-11-13 05:00:00+00:00,3.1,3.19,3.01,3.06,8193.0
2025-11-14 05:00:00+00:00,3.06,3.16,3.0208,3.0208,1230.0
2025-11-17 05:00:00+00:00,3.06,3.07,2.902,3.07,4426.0
2025-11-18 05:00:00+00:00,2.95,3.1031,2.95,3.065,2995.0
2025-11-19 05:00:00+00:00,3.04,3.04,2.9,2.9,3324.0
2025-11-20 05:00:00+00:00,2.85,3.03,2.8,2.8,13938.0
2025-11-21 05:00:00+00:00,2.8,2.9,2.66,2.7,7574.0
2025-11-24 05:00:00+00:00,2.78,2.8876,2.66,2.66,3635.0
2025-11-25 05:00:00+00:00,2.66,2.67,2.66,2.67,1451.0
2025-11-26 05:00:00+00:00,2.74,2.8999,2.68,2.69,4747.0
2025-11-28 05:00:00+00:00,2.79,2.8,2.79,2.8,608.0
2025-12-01 05:00:00+00:00,2.8,2.9,2.7,2.7,3942.0
2025-12-02 05:00:00+00:00,2.7,2.7,2.52,2.6,9911.0
2025-12-03 05:00:00+00:00,2.71,2.83,2.53,2.67,8096.0
2025-12-04 05:00:00+00:00,2.72,2.7899,2.72,2.73,1649.0
2025-12-05 05:00:00+00:00,2.78,2.78,2.61,2.611,3290.0
2025-12-08 05:00:00+00:00,2.65,2.75,2.5,2.5,15426.0
2025-12-09 05:00:00+00:00,2.51,2.61,2.1,2.19,34616.0
2025-12-10 05:00:00+00:00,2.3075,2.3509,2.22,2.23,10744.0
2025-12-11 05:00:00+00:00,2.29,2.5999,2.2,2.3308,19951.0
2025-12-12 05:00:00+00:00,2.31,2.33,2.24,2.28,7914.0
2025-12-15 05:00:00+00:00,2.2,2.38,2.2,2.21,10415.0
2025-12-16 05:00:00+00:00,2.21,2.27,2.2001,2.22,1904.0
2025-12-17 05:00:00+00:00,2.201,2.2569,2.05,2.061,10785.0
2025-12-18 05:00:00+00:00,2.06,2.21,2.0,2.077,6088.0
2025-12-19 05:00:00+00:00,2.11,2.11,1.9304,1.94,16582.0
2025-12-22 05:00:00+00:00,2.21,2.213,1.99,2.05,33175.0
2025-12-23 05:00:00+00:00,2.05,2.12,1.9601,2.03,24456.0
2025-12-24 05:00:00+00:00,2.11,2.2499,2.0481,2.17,7638.0
