Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.79,4.9411,4.79,4.85,1516
2025-07-02 04:00:00+00:00,4.642,5.03,4.56,4.99,6967
2025-07-03 04:00:00+00:00,4.81,5.11,4.78,4.87,9247
2025-07-07 04:00:00+00:00,5.055,5.14,4.94,4.98,4248
2025-07-08 04:00:00+00:00,5.2319,5.2319,4.99,4.99,851
2025-07-09 04:00:00+00:00,5.0,5.0,5.0,5.0,633
2025-07-10 04:00:00+00:00,4.96,5.2193,4.96,5.2193,4131
2025-07-11 04:00:00+00:00,4.7,4.85,4.1,4.7872,6318
2025-07-14 04:00:00+00:00,4.5,5.39,4.5,5.1304,12551
2025-07-15 04:00:00+00:00,4.78,5.08,4.78,5.04,3329
2025-07-16 04:00:00+00:00,4.705,4.99,4.705,4.99,1685
2025-07-17 04:00:00+00:00,4.5,4.75,4.5,4.75,6374
2025-07-18 04:00:00+00:00,5.04,5.13,4.98,4.98,3449
2025-07-21 04:00:00+00:00,4.9898,5.5986,4.755,5.09,11803
2025-07-22 04:00:00+00:00,4.82,5.13,4.82,5.05,2303
2025-07-23 04:00:00+00:00,5.0495,5.2,4.84,5.1862,9620
2025-07-24 04:00:00+00:00,5.2,5.2,5.075,5.075,2095
2025-07-25 04:00:00+00:00,5.075,5.075,5.075,5.075,777
2025-07-28 04:00:00+00:00,5.0231,5.15,5.015,5.1,5276
2025-07-29 04:00:00+00:00,5.0,5.1,4.922,5.0,8574
2025-07-30 04:00:00+00:00,4.9,5.05,4.77,5.03,4705
2025-07-31 04:00:00+00:00,5.05,5.06,5.0,5.0,3538
2025-08-04 04:00:00+00:00,5.0488,5.15,4.93,5.05,2683
2025-08-05 04:00:00+00:00,5.05,5.1,4.8241,5.1,6947
2025-08-06 04:00:00+00:00,4.75,5.1825,4.75,5.1825,4900
2025-08-07 04:00:00+00:00,5.025,5.025,5.025,5.025,264
2025-08-08 04:00:00+00:00,4.9893,5.06,4.9489,5.06,1726
2025-08-11 04:00:00+00:00,5.06,5.1337,4.9858,5.016,900
2025-08-12 04:00:00+00:00,4.9372,5.05,4.935,5.05,2064
2025-08-13 04:00:00+00:00,5.04,5.15,5.0,5.1499,2318
2025-08-14 04:00:00+00:00,5.15,5.2,4.9662,5.15,6943
2025-08-18 04:00:00+00:00,5.02,5.15,4.94,5.14,2874
2025-08-20 04:00:00+00:00,5.05,5.08,5.05,5.05,2077
2025-08-21 04:00:00+00:00,5.04,5.15,5.0,5.15,2334
2025-08-22 04:00:00+00:00,5.19,5.2,4.7639,5.12,4869
2025-08-25 04:00:00+00:00,5.15,5.71,5.1462,5.52,14551
2025-08-26 04:00:00+00:00,5.71,5.71,5.555,5.7,2306
2025-08-27 04:00:00+00:00,5.7,5.7,5.7,5.7,473
2025-08-28 04:00:00+00:00,5.6879,5.7,5.39,5.39,1690
2025-08-29 04:00:00+00:00,5.52,6.19,5.4101,5.51,23198
2025-09-02 04:00:00+00:00,5.38,5.5499,5.07,5.48,6310
2025-09-03 04:00:00+00:00,5.55,5.83,5.55,5.83,10923
2025-09-04 04:00:00+00:00,5.75,5.75,5.355,5.72,6308
2025-09-05 04:00:00+00:00,5.265,5.72,5.265,5.72,7419
2025-09-08 04:00:00+00:00,5.2212,5.45,5.2212,5.45,1227
2025-09-09 04:00:00+00:00,5.419,5.465,5.32,5.32,5843
2025-09-10 04:00:00+00:00,5.33,5.33,5.1928,5.2502,1519
2025-09-11 04:00:00+00:00,5.25,5.352,5.1889,5.284,3938
2025-09-12 04:00:00+00:00,5.28,5.28,4.64,4.91,4124
2025-09-15 04:00:00+00:00,5.2468,5.2468,4.8379,5.15,14522
2025-09-16 04:00:00+00:00,5.15,5.15,4.95,4.95,483
2025-09-18 04:00:00+00:00,5.05,5.48,5.0,5.103,17020
2025-09-19 04:00:00+00:00,5.19,5.19,5.03,5.03,2352
2025-09-25 04:00:00+00:00,5.6,5.6,4.93,5.23,3124
2025-09-26 04:00:00+00:00,5.1038,5.1038,5.1038,5.1038,634
2025-09-30 04:00:00+00:00,4.9801,5.4523,4.98,5.4523,881
2025-10-01 04:00:00+00:00,5.21,5.21,4.98,5.01,2467
2025-10-02 04:00:00+00:00,4.93,4.93,4.57,4.88,2813
2025-10-03 04:00:00+00:00,4.88,4.88,4.72,4.72,1270
2025-10-06 04:00:00+00:00,4.9,5.08,4.9,4.9,2404
2025-10-07 04:00:00+00:00,4.9,4.9,4.9,4.9,416
2025-10-10 04:00:00+00:00,5.01,5.055,4.955,5.01,2474
2025-10-14 04:00:00+00:00,5.01,5.02,5.01,5.02,2596
2025-10-15 04:00:00+00:00,4.98,4.98,4.98,4.98,517
2025-10-16 04:00:00+00:00,5.06,5.06,5.04,5.04,6106
2025-10-20 04:00:00+00:00,5.04,5.04,4.8836,4.91,649
2025-10-21 04:00:00+00:00,4.9,4.9,4.63,4.87,2679
2025-10-23 04:00:00+00:00,4.6517,4.735,4.65,4.735,2456
2025-10-24 04:00:00+00:00,4.68,4.69,4.68,4.69,811
2025-10-27 04:00:00+00:00,4.3951,4.42,4.3765,4.4199,2769
2025-10-28 04:00:00+00:00,4.42,4.42,4.1183,4.4,878
2025-10-29 04:00:00+00:00,4.32,4.34,4.1,4.34,1720
2025-10-30 04:00:00+00:00,4.0989,4.205,4.05,4.1,3977
2025-10-31 04:00:00+00:00,4.1,4.1005,4.0,4.0935,3218
2025-11-03 05:00:00+00:00,4.15,4.7843,4.0675,4.48,52330
2025-11-04 05:00:00+00:00,4.3,4.3,4.15,4.15,10157
2025-11-05 05:00:00+00:00,4.15,5.51,4.15,5.1,231122
2025-11-06 05:00:00+00:00,5.2,5.5299,4.17,4.214,42361
2025-11-07 05:00:00+00:00,4.23,4.5546,4.2101,4.5546,4965
2025-11-10 05:00:00+00:00,4.37,4.37,4.03,4.13,15658
2025-11-11 05:00:00+00:00,3.85,3.9903,3.5419,3.8,14057
2025-11-12 05:00:00+00:00,3.78,4.1,3.78,4.1,833
2025-11-13 05:00:00+00:00,3.8,3.9399,3.61,3.75,4710
2025-11-14 05:00:00+00:00,3.75,3.8,3.54,3.7,5565
2025-11-17 05:00:00+00:00,3.6,3.84,3.6,3.6434,5126
2025-11-18 05:00:00+00:00,3.6697,3.6699,3.635,3.635,1545
2025-11-19 05:00:00+00:00,3.6,3.6,3.37,3.5299,5002
2025-11-20 05:00:00+00:00,3.41,3.62,3.41,3.42,9444
2025-11-21 05:00:00+00:00,3.85,3.9153,3.57,3.6,13859
2025-11-24 05:00:00+00:00,3.35,3.5616,3.35,3.55,5717
2025-11-25 05:00:00+00:00,3.41,3.7,3.41,3.7,15999
2025-11-26 05:00:00+00:00,3.72,3.8999,3.5101,3.8,7799
2025-11-28 05:00:00+00:00,3.77,3.77,3.77,3.77,490
2025-12-01 05:00:00+00:00,3.63,3.7,3.61,3.7,1615
2025-12-02 05:00:00+00:00,3.69,3.69,3.45,3.6,3862
2025-12-03 05:00:00+00:00,3.638,3.638,3.46,3.595,2465
2025-12-04 05:00:00+00:00,3.51,3.575,3.5,3.5,10140
2025-12-05 05:00:00+00:00,3.59,3.6704,3.55,3.6704,3999
2025-12-08 05:00:00+00:00,3.75,4.0,3.56,3.56,10381
2025-12-09 05:00:00+00:00,3.61,3.85,3.6,3.6,19700
2025-12-10 05:00:00+00:00,3.78,4.7899,3.555,3.87,747249
2025-12-11 05:00:00+00:00,3.4,3.5,3.11,3.41,70574
2025-12-12 05:00:00+00:00,3.54,3.99,3.4,3.4,32706
2025-12-15 05:00:00+00:00,3.434,3.462,3.3845,3.39,10117
2025-12-16 05:00:00+00:00,3.45,3.45,3.3,3.4,10602
2025-12-17 05:00:00+00:00,3.34,3.44,3.2,3.3,19013
2025-12-18 05:00:00+00:00,3.3,3.45,3.25,3.32,40596
2025-12-19 05:00:00+00:00,3.35,3.4371,3.3,3.37,7971
2025-12-22 05:00:00+00:00,3.4,3.53,3.35,3.52,40161
2025-12-23 05:00:00+00:00,3.46,3.54,3.4001,3.5,46447
2025-12-24 05:00:00+00:00,3.505,3.54,3.505,3.54,738
2025-12-26 05:00:00+00:00,3.37,3.45,3.32,3.4,10098
2025-12-29 05:00:00+00:00,3.3501,3.52,3.3501,3.3949,14510
2025-12-30 05:00:00+00:00,3.42,3.49,3.34,3.485,2367
2025-12-31 05:00:00+00:00,3.42,3.46,3.38,3.45,3477
