Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.559999942779541,6.869999885559082,6.480000019073486,6.860000133514404,554900.0
2023-12-04 05:00:00+00:00,6.829999923706055,6.889999866485596,6.590000152587891,6.769999980926514,668400.0
2023-12-05 05:00:00+00:00,6.769999980926514,6.769999980926514,6.53000020980835,6.630000114440918,358700.0
2023-12-06 05:00:00+00:00,6.690000057220459,6.880000114440918,6.610000133514404,6.769999980926514,436700.0
2023-12-07 05:00:00+00:00,6.829999923706055,7.070000171661377,6.75,7.03000020980835,328500.0
2023-12-08 05:00:00+00:00,7.010000228881836,7.130000114440918,6.809999942779541,6.960000038146973,301100.0
2023-12-11 05:00:00+00:00,6.960000038146973,6.96999979019165,6.869999885559082,6.909999847412109,424400.0
2023-12-12 05:00:00+00:00,6.880000114440918,7.059999942779541,6.730000019073486,7.03000020980835,277600.0
2023-12-13 05:00:00+00:00,7.03000020980835,7.360000133514404,6.940000057220459,7.340000152587891,442300.0
2023-12-14 05:00:00+00:00,7.550000190734863,7.670000076293945,7.409999847412109,7.510000228881836,725200.0
2023-12-15 05:00:00+00:00,7.579999923706055,7.690000057220459,7.429999828338623,7.480000019073486,1351000.0
2023-12-18 05:00:00+00:00,7.5,7.539999961853027,7.409999847412109,7.489999771118164,311600.0
2023-12-19 05:00:00+00:00,7.570000171661377,7.699999809265137,7.53000020980835,7.630000114440918,406800.0
2023-12-20 05:00:00+00:00,7.630000114440918,7.71999979019165,7.46999979019165,7.53000020980835,542100.0
2023-12-21 05:00:00+00:00,7.610000133514404,7.840000152587891,7.610000133514404,7.769999980926514,656700.0
2023-12-22 05:00:00+00:00,7.880000114440918,8.010000228881836,7.880000114440918,7.960000038146973,363200.0
2023-12-26 05:00:00+00:00,8.0,8.079999923706055,7.869999885559082,7.96999979019165,438200.0
2023-12-27 05:00:00+00:00,8.020000457763672,8.100000381469727,7.96999979019165,8.039999961853027,257000.0
2023-12-28 05:00:00+00:00,7.980000019073486,8.050000190734863,7.840000152587891,7.989999771118164,492200.0
2023-12-29 05:00:00+00:00,7.989999771118164,7.989999771118164,7.809999942779541,7.840000152587891,321700.0
2024-01-02 05:00:00+00:00,7.849999904632568,8.25,7.840000152587891,8.029999732971191,644000.0
2024-01-03 05:00:00+00:00,7.900000095367432,8.039999961853027,7.659999847412109,7.730000019073486,641400.0
2024-01-04 05:00:00+00:00,7.739999771118164,7.809999942779541,7.630000114440918,7.75,731500.0
2024-01-05 05:00:00+00:00,6.239999771118164,6.369999885559082,5.71999979019165,6.210000038146973,2437000.0
2024-01-08 05:00:00+00:00,6.130000114440918,6.5,5.960000038146973,6.380000114440918,1033000.0
2024-01-09 05:00:00+00:00,6.269999980926514,6.559999942779541,6.260000228881836,6.260000228881836,724400.0
2024-01-10 05:00:00+00:00,6.260000228881836,6.380000114440918,6.0,6.190000057220459,614800.0
2024-01-11 05:00:00+00:00,6.190000057220459,6.190000057220459,6.019999980926514,6.059999942779541,641900.0
2024-01-12 05:00:00+00:00,6.139999866485596,6.199999809265137,6.0,6.0,496900.0
2024-01-16 05:00:00+00:00,5.920000076293945,6.0,5.789999961853027,5.940000057220459,1360100.0
2024-01-17 05:00:00+00:00,5.860000133514404,5.920000076293945,5.739999771118164,5.889999866485596,756300.0
2024-01-18 05:00:00+00:00,5.909999847412109,6.079999923706055,5.829999923706055,5.840000152587891,426700.0
2024-01-19 05:00:00+00:00,5.840000152587891,5.940000057220459,5.670000076293945,5.849999904632568,583400.0
2024-01-22 05:00:00+00:00,5.900000095367432,6.070000171661377,5.900000095367432,6.03000020980835,439400.0
2024-01-23 05:00:00+00:00,6.130000114440918,6.150000095367432,5.96999979019165,5.989999771118164,649800.0
2024-01-24 05:00:00+00:00,6.039999961853027,6.130000114440918,5.880000114440918,6.0,468200.0
