Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,26.69,27.695,26.43,26.69,1565033.0
2025-12-03 05:00:00+00:00,26.54,27.84,26.54,27.75,930925.0
2025-12-04 05:00:00+00:00,27.82,28.96,27.38,27.81,1491930.0
2025-12-05 05:00:00+00:00,27.84,28.97,27.32,28.13,1711143.0
2025-12-08 05:00:00+00:00,27.84,27.869,24.11,26.12,9387250.0
2025-12-09 05:00:00+00:00,26.01,26.02,23.87,23.88,5378103.0
2025-12-10 05:00:00+00:00,23.97,24.1699,23.12,23.36,3286905.0
2025-12-11 05:00:00+00:00,23.45,23.548,22.97,23.01,1598193.0
2025-12-12 05:00:00+00:00,22.91,23.14,22.275,22.32,1902179.0
2025-12-15 05:00:00+00:00,22.32,22.615,21.8,22.01,2974103.0
2025-12-16 05:00:00+00:00,21.95,22.27,21.51,21.65,2314549.0
2025-12-17 05:00:00+00:00,21.67,22.0175,21.39,21.42,1650874.0
2025-12-18 05:00:00+00:00,21.47,21.65,21.19,21.28,1845234.0
2025-12-19 05:00:00+00:00,21.45,22.13,21.2901,21.92,2536656.0
2025-12-22 05:00:00+00:00,21.95,22.755,21.95,22.69,1691388.0
2025-12-23 05:00:00+00:00,22.79,23.21,22.48,22.85,2097821.0
2025-12-24 05:00:00+00:00,22.77,23.24,22.7,22.98,680072.0
2025-12-26 05:00:00+00:00,22.94,22.94,22.36,22.53,887494.0
2025-12-29 05:00:00+00:00,22.27,22.27,21.575,21.92,2798475.0
2025-12-30 05:00:00+00:00,21.77,22.03,21.46,21.53,1182818.0
2025-12-31 05:00:00+00:00,21.53,21.905,21.35,21.74,1183932.0
2026-01-02 05:00:00+00:00,21.88,22.0723,21.32,21.51,1419058.0
2026-01-05 05:00:00+00:00,21.61,21.66,20.26,20.31,3527698.0
2026-01-06 05:00:00+00:00,20.31,21.61,20.2101,20.98,2106195.0
2026-01-07 05:00:00+00:00,21.62,22.74,21.56,22.72,3311463.0
2026-01-08 05:00:00+00:00,22.48,23.205,21.85,23.03,2590914.0
2026-01-09 05:00:00+00:00,23.11,24.12,23.1,23.6,4363558.0
2026-01-12 05:00:00+00:00,23.69,23.98,22.5501,23.7,2078150.0
2026-01-13 05:00:00+00:00,23.75,23.755,22.3714,22.57,2294815.0
2026-01-14 05:00:00+00:00,22.66,23.44,22.22,23.28,1757029.0
2026-01-15 05:00:00+00:00,23.095,23.21,22.09,22.11,2354092.0
2026-01-16 05:00:00+00:00,22.325,22.45,21.89,22.14,1688651.0
2026-01-20 05:00:00+00:00,21.7,23.875,21.2,23.42,4844678.0
2026-01-21 05:00:00+00:00,21.99,22.04,19.61,20.76,8118239.0
2026-01-22 05:00:00+00:00,20.08,20.31,19.21,19.34,5613516.0
2026-01-23 05:00:00+00:00,19.4,19.855,18.99,19.01,3059986.0
2026-01-26 05:00:00+00:00,19.02,19.265,18.76,18.96,2036077.0
2026-01-27 05:00:00+00:00,18.83,19.28,18.235,18.27,2985139.0
2026-01-28 05:00:00+00:00,18.24,18.76,17.82,17.85,3145644.0
2026-01-29 05:00:00+00:00,17.85,18.1299,17.56,17.72,2342731.0
2026-01-30 05:00:00+00:00,17.68,17.782,17.03,17.5,2981759.0
2026-02-02 05:00:00+00:00,17.45,17.7,17.07,17.15,2109168.0
2026-02-03 05:00:00+00:00,17.255,17.38,16.45,16.66,2416699.0
2026-02-04 05:00:00+00:00,16.61,17.05,16.24,16.65,1897039.0
2026-02-05 05:00:00+00:00,16.78,17.38,16.6,16.7,3342650.0
2026-02-06 05:00:00+00:00,16.88,17.27,16.88,17.1,2546484.0
2026-02-09 05:00:00+00:00,17.16,17.455,16.82,17.19,4598863.0
2026-02-10 05:00:00+00:00,17.38,18.14,17.2,17.91,2778925.0
2026-02-11 05:00:00+00:00,17.85,18.67,17.5,18.54,2510263.0
2026-02-12 05:00:00+00:00,18.05,18.67,17.907,18.06,2235641.0
2026-02-13 05:00:00+00:00,18.09,18.44,17.56,17.58,1400195.0
2026-02-17 05:00:00+00:00,17.6,18.16,17.6,18.11,1408148.0
2026-02-18 05:00:00+00:00,18.07,18.72,17.9,18.35,1812093.0
2026-02-19 05:00:00+00:00,18.28,18.58,17.99,18.36,1624628.0
2026-02-20 05:00:00+00:00,18.33,18.54,17.97,18.12,1361878.0
2026-02-23 05:00:00+00:00,21.07,21.58,18.94,19.75,6195519.494393
2026-02-24 05:00:00+00:00,19.94,19.94,18.65,19.5,2627364.540918
2026-02-25 05:00:00+00:00,19.44,20.27,19.36,19.72,1460965.614416
2026-02-26 05:00:00+00:00,19.9,19.9,18.97,19.28,1727145.361605
2026-02-27 05:00:00+00:00,19.19,19.3,18.83,19.0,1654219.255559
