Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.3,4.92,4.22,4.91,6213002.0
2024-12-03 05:00:00+00:00,4.86,5.31,4.8104,5.17,6823299.0
2024-12-04 05:00:00+00:00,5.13,5.345,4.92,5.05,4708789.0
2024-12-05 05:00:00+00:00,5.17,5.19,4.84,4.9,6683627.0
2024-12-06 05:00:00+00:00,5.97,6.29,5.0201,5.29,18198333.0
2024-12-09 05:00:00+00:00,5.4,5.4399,4.7,4.705,7778884.0
2024-12-10 05:00:00+00:00,4.685,4.82,4.54,4.555,7746350.0
2024-12-11 05:00:00+00:00,4.7,5.09,4.66,4.91,6173495.0
2024-12-12 05:00:00+00:00,4.74,4.89,4.57,4.57,4327436.0
2024-12-13 05:00:00+00:00,4.615,4.67,4.415,4.45,4306471.0
2024-12-16 05:00:00+00:00,4.47,4.48,4.23,4.29,5269155.0
2024-12-17 05:00:00+00:00,4.3,4.52,4.18,4.44,3842135.0
2024-12-18 05:00:00+00:00,4.55,4.67,4.11,4.14,3634568.0
2024-12-19 05:00:00+00:00,4.2,4.2499,3.91,3.93,4374429.0
2024-12-20 05:00:00+00:00,4.01,4.15,3.905,3.96,4531747.0
2024-12-23 05:00:00+00:00,3.95,4.04,3.7601,4.01,4696795.0
2024-12-24 05:00:00+00:00,4.04,4.068,3.815,3.95,2139116.0
2024-12-26 05:00:00+00:00,3.9399,4.34,3.91,4.13,5209731.0
2024-12-27 05:00:00+00:00,4.1,4.23,3.97,4.1,4888135.0
2024-12-30 05:00:00+00:00,4.06,4.07,3.74,3.83,3501790.0
2024-12-31 05:00:00+00:00,3.86,3.925,3.79,3.81,3059359.0
2025-01-02 05:00:00+00:00,3.89,4.105,3.81,4.1,3676342.0
2025-01-03 05:00:00+00:00,4.17,4.21,4.0,4.06,3214713.0
2025-01-06 05:00:00+00:00,4.1,4.21,3.93,4.04,3703966.0
2025-01-07 05:00:00+00:00,4.1,4.26,4.02,4.16,6407904.0
2025-01-08 05:00:00+00:00,4.11,4.15,3.88,4.01,5282220.0
2025-01-10 05:00:00+00:00,3.9,3.945,3.62,3.74,4063781.0
2025-01-13 05:00:00+00:00,3.73,3.8975,3.61,3.77,4103348.0
2025-01-14 05:00:00+00:00,3.81,3.85,3.66,3.81,3852987.0
2025-01-15 05:00:00+00:00,3.96,4.02,3.71,3.84,2387273.0
2025-01-16 05:00:00+00:00,3.83,3.87,3.625,3.7,3363321.0
2025-01-17 05:00:00+00:00,3.76,3.76,3.535,3.65,4087089.0
2025-01-21 05:00:00+00:00,3.68,3.92,3.625,3.87,3856725.0
2025-01-22 05:00:00+00:00,3.9,4.025,3.75,3.77,3867792.0
2025-01-23 05:00:00+00:00,3.71,3.88,3.69,3.86,2601848.0
2025-01-24 05:00:00+00:00,3.89,3.925,3.735,3.85,3317792.0
2025-01-27 05:00:00+00:00,3.81,3.97,3.7,3.75,2026085.0
2025-01-28 05:00:00+00:00,3.75,3.84,3.65,3.8,2844329.0
2025-01-29 05:00:00+00:00,3.84,3.905,3.5448,3.6,3523644.0
2025-01-30 05:00:00+00:00,3.66,3.72,3.53,3.62,4403331.0
2025-01-31 05:00:00+00:00,3.63,3.64,3.4,3.42,3224283.0
2025-02-03 05:00:00+00:00,3.25,3.38,3.2005,3.29,3524367.0
2025-02-04 05:00:00+00:00,3.29,3.4,3.25,3.38,2019977.0
2025-02-05 05:00:00+00:00,3.41,3.42,3.3,3.31,3517021.0
2025-02-06 05:00:00+00:00,3.32,3.42,3.28,3.29,2880766.0
2025-02-07 05:00:00+00:00,3.285,3.34,3.2,3.25,2283461.0
2025-02-10 05:00:00+00:00,3.25,3.29,2.93,3.02,6618728.0
2025-02-11 05:00:00+00:00,3.0,3.09,2.96,2.98,3697380.0
2025-02-12 05:00:00+00:00,2.95,3.09,2.94,3.06,3275082.0
2025-02-13 05:00:00+00:00,3.06,3.095,2.9,2.94,2641107.0
2025-02-14 05:00:00+00:00,2.97,3.04,2.945,2.95,4480401.0
2025-02-18 05:00:00+00:00,2.97,3.14,2.97,3.14,3108993.0
2025-02-19 05:00:00+00:00,3.1,3.12,2.65,3.1,14022007.0
2025-02-20 05:00:00+00:00,3.11,3.13,2.94,2.99,2423997.0
2025-02-21 05:00:00+00:00,3.03,3.05,2.85,2.91,2980186.0
2025-02-24 05:00:00+00:00,2.9,2.96,2.795,2.9,2433400.0
2025-02-25 05:00:00+00:00,2.92,2.96,2.85,2.94,3577500.0
2025-02-26 05:00:00+00:00,2.98,3.0,2.82,2.82,2905399.0
2025-02-27 05:00:00+00:00,2.85,2.9,2.69,2.71,4139541.0
2025-02-28 05:00:00+00:00,2.7,2.79,2.65,2.69,3630931.0
2025-03-03 05:00:00+00:00,2.7,2.76,2.42,2.475,4761144.0
2025-03-04 05:00:00+00:00,2.43,2.5401,2.3199,2.455,5328626.0
2025-03-05 05:00:00+00:00,2.44,2.565,2.39,2.54,5135755.0
