Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.859999895095825,3.490000009536743,2.859999895095825,3.3499999046325684,486200.0
2023-12-04 05:00:00+00:00,3.369999885559082,3.4100000858306885,2.970000028610229,3.0,210000.0
2023-12-05 05:00:00+00:00,3.0,3.0199999809265137,2.869999885559082,2.890000104904175,86300.0
2023-12-06 05:00:00+00:00,2.950000047683716,2.950000047683716,2.7799999713897705,2.819999933242798,53900.0
2023-12-07 05:00:00+00:00,2.819999933242798,3.0899999141693115,2.819999933242798,3.0299999713897705,85700.0
2023-12-08 05:00:00+00:00,2.990000009536743,3.0840001106262207,2.859999895095825,2.9200000762939453,40000.0
2023-12-11 05:00:00+00:00,2.900000095367432,2.950000047683716,2.619999885559082,2.640000104904175,72300.0
2023-12-12 05:00:00+00:00,2.640000104904175,2.7170000076293945,2.609999895095825,2.650000095367432,40100.0
2023-12-13 05:00:00+00:00,2.6700000762939453,2.789999961853028,2.549999952316284,2.690000057220459,34500.0
2023-12-14 05:00:00+00:00,2.759999990463257,2.799999952316284,2.640000104904175,2.650000095367432,49600.0
2023-12-15 05:00:00+00:00,2.7799999713897705,2.789999961853028,2.5739998817443848,2.7799999713897705,118700.0
2023-12-18 05:00:00+00:00,2.7100000381469727,2.8499999046325684,2.619999885559082,2.7100000381469727,30600.0
2023-12-19 05:00:00+00:00,2.7300000190734863,3.009999990463257,2.650000095367432,2.9600000381469727,113700.0
2023-12-20 05:00:00+00:00,2.869999885559082,3.0,2.7100000381469727,2.799999952316284,71500.0
2023-12-21 05:00:00+00:00,2.8399999141693115,2.9489998817443848,2.6700000762939453,2.690000057220459,58900.0
2023-12-22 05:00:00+00:00,2.6600000858306885,2.690000057220459,2.470000028610229,2.5,362700.0
2023-12-26 05:00:00+00:00,2.509999990463257,2.650000095367432,2.289999961853028,2.450000047683716,120300.0
2023-12-27 05:00:00+00:00,2.400000095367432,2.5799999237060547,2.400000095367432,2.5,60100.0
2023-12-28 05:00:00+00:00,2.5199999809265137,2.640000104904175,2.4600000381469727,2.569999933242798,68000.0
2023-12-29 05:00:00+00:00,2.549999952316284,2.5899999141693115,2.388000011444092,2.4600000381469727,88600.0
2024-01-02 05:00:00+00:00,2.5,2.5799999237060547,2.4100000858306885,2.5299999713897705,100500.0
2024-01-03 05:00:00+00:00,2.869999885559082,2.9800000190734863,2.720000028610229,2.890000104904175,700200.0
2024-01-04 05:00:00+00:00,2.890000104904175,2.890000104904175,2.549999952316284,2.809999942779541,163400.0
2024-01-05 05:00:00+00:00,2.7300000190734863,3.430000066757202,2.7100000381469727,3.069999933242798,505900.0
2024-01-08 05:00:00+00:00,3.059999942779541,3.069999933242798,2.630000114440918,2.680000066757202,251600.0
2024-01-09 05:00:00+00:00,2.690000057220459,2.7799999713897705,2.559999942779541,2.569999933242798,73600.0
2024-01-10 05:00:00+00:00,2.5199999809265137,2.638000011444092,2.2100000381469727,2.4800000190734863,310900.0
2024-01-11 05:00:00+00:00,2.5899999141693115,2.680000066757202,2.4600000381469727,2.549999952316284,916900.0
2024-01-12 05:00:00+00:00,2.9600000381469727,3.700000047683716,2.470000028610229,2.619999885559082,24211200.0
2024-01-16 05:00:00+00:00,2.619999885559082,2.6700000762939453,2.25,2.5199999809265137,822200.0
2024-01-17 05:00:00+00:00,2.359999895095825,2.490000009536743,2.220000028610229,2.2300000190734863,428800.0
2024-01-18 05:00:00+00:00,2.309999942779541,2.3499999046325684,2.140000104904175,2.150000095367432,293900.0
2024-01-19 05:00:00+00:00,2.200000047683716,2.2300000190734863,2.0,2.039999961853028,151000.0
2024-01-22 05:00:00+00:00,2.0299999713897705,2.4600000381469727,1.899999976158142,2.3399999141693115,1501600.0
2024-01-23 05:00:00+00:00,2.490000009536743,2.586999893188477,2.259999990463257,2.4100000858306885,789300.0
2024-01-24 05:00:00+00:00,2.4200000762939453,2.4600000381469727,2.069999933242798,2.140000104904175,313100.0
2024-01-25 05:00:00+00:00,2.0899999141693115,2.130000114440918,1.9700000286102293,2.0,179900.0
2024-01-26 05:00:00+00:00,2.039999961853028,3.3299999237060547,2.009999990463257,2.7100000381469727,6140200.0
2024-01-29 05:00:00+00:00,3.700000047683716,3.720999956130981,2.609999895095825,2.650000095367432,13446800.0
