Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.06,3.07,2.66,2.77,5938720.0
2025-03-04 05:00:00+00:00,2.66,2.705,2.43,2.62,6767686.0
2025-03-05 05:00:00+00:00,2.79,3.12,2.7101,3.07,5491235.0
2025-03-06 05:00:00+00:00,2.96,3.03,2.87,2.94,3795486.0
2025-03-07 05:00:00+00:00,2.92,2.98,2.8,2.93,2582743.0
2025-03-10 04:00:00+00:00,2.85,2.96,2.68,2.74,3669335.0
2025-03-11 04:00:00+00:00,2.74,2.79,2.53,2.58,3695600.0
2025-03-12 04:00:00+00:00,2.65,2.69,2.53,2.57,4488334.0
2025-03-13 04:00:00+00:00,2.55,2.62,2.35,2.39,3478661.0
2025-03-14 04:00:00+00:00,2.42,2.45,2.29,2.34,8322339.0
2025-03-17 04:00:00+00:00,2.35,2.53,2.31,2.49,3807788.0
2025-03-18 04:00:00+00:00,2.44,2.48,2.27,2.27,4762059.0
2025-03-19 04:00:00+00:00,2.27,2.38,2.26,2.33,2937384.0
2025-03-20 04:00:00+00:00,2.32,2.36,2.17,2.22,3651445.0
2025-03-21 04:00:00+00:00,2.19,2.27,2.115,2.23,5876454.0
2025-03-24 04:00:00+00:00,2.3,2.41,2.22,2.35,5626240.0
2025-03-25 04:00:00+00:00,2.34,2.43,2.21,2.23,3337952.0
2025-03-26 04:00:00+00:00,2.24,2.2592,2.1326,2.16,2487997.0
2025-03-27 04:00:00+00:00,2.16,2.27,2.05,2.26,4654696.0
2025-03-28 04:00:00+00:00,2.23,2.235,2.03,2.11,5309181.0
2025-03-31 04:00:00+00:00,2.02,2.07,2.01,2.035,2151150.0
2025-04-01 04:00:00+00:00,2.02,2.04,1.9,1.98,4446441.0
2025-04-02 04:00:00+00:00,1.92,2.13,1.91,2.12,3284946.0
2025-04-03 04:00:00+00:00,1.95,1.9998,1.905,1.915,6853035.0
2025-04-04 04:00:00+00:00,1.86,1.86,1.5601,1.6,7409530.0
2025-04-07 04:00:00+00:00,1.532,2.015,1.53,1.79,5959540.0
2025-04-08 04:00:00+00:00,1.93,1.95,1.6,1.66,6095400.0
2025-04-09 04:00:00+00:00,1.62,2.09,1.615,1.995,3971942.0
2025-04-10 04:00:00+00:00,1.95,1.95,1.7401,1.9,3492585.0
2025-04-11 04:00:00+00:00,1.93,2.09,1.86,2.08,2560699.0
2025-04-14 04:00:00+00:00,2.14,2.1569,1.89,2.0,4282237.0
2025-04-15 04:00:00+00:00,1.98,2.03,1.87,1.91,3442866.0
2025-04-16 04:00:00+00:00,1.89,1.92,1.7825,1.86,2961037.0
2025-04-17 04:00:00+00:00,1.87,1.93,1.82,1.91,2381692.0
2025-04-21 04:00:00+00:00,1.83,1.86,1.76,1.83,2098746.0
2025-04-22 04:00:00+00:00,1.88,1.88,1.8129,1.85,1817232.0
2025-04-23 04:00:00+00:00,1.95,2.03,1.81,1.82,3305582.0
2025-04-24 04:00:00+00:00,1.91,2.05,1.905,2.0,2168991.0
2025-04-25 04:00:00+00:00,1.94,2.0,1.93,2.0,1352491.0
2025-04-28 04:00:00+00:00,1.98,2.06,1.92,2.01,1177250.0
2025-04-29 04:00:00+00:00,1.98,2.03,1.94,1.99,1416323.0
2025-04-30 04:00:00+00:00,1.95,2.005,1.9,1.99,1754380.0
2025-05-01 04:00:00+00:00,2.01,2.02,1.9,1.91,1733911.0
2025-05-02 04:00:00+00:00,1.9599,2.06,1.94,2.02,2465232.0
2025-05-05 04:00:00+00:00,2.02,2.1,2.0,2.01,1809131.0
2025-05-06 04:00:00+00:00,1.96,2.08,1.96,2.07,1817599.0
2025-05-07 04:00:00+00:00,2.06,2.15,2.03,2.14,2309792.0
2025-05-08 04:00:00+00:00,2.2,2.35,2.18,2.33,2854514.0
2025-05-09 04:00:00+00:00,2.35,2.53,2.31,2.33,3210990.0
2025-05-12 04:00:00+00:00,2.52,2.71,2.52,2.64,7156341.0
2025-05-13 04:00:00+00:00,2.44,2.7,2.3901,2.68,7750123.0
2025-05-14 04:00:00+00:00,2.65,2.83,2.63,2.74,3569743.0
2025-05-15 04:00:00+00:00,2.75,2.805,2.59,2.78,3513477.0
2025-05-16 04:00:00+00:00,2.76,2.785,2.65,2.7,2150736.0
2025-05-19 04:00:00+00:00,2.63,2.6467,2.55,2.64,1671603.0
