Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.09,1.0978,1.0,1.03,962486.0
2025-03-04 05:00:00+00:00,1.03,1.04,0.97,1.0,1161163.0
2025-03-05 05:00:00+00:00,1.02,1.065,1.0,1.05,661519.0
2025-03-06 05:00:00+00:00,1.05,1.06,1.01,1.02,706122.0
2025-03-07 05:00:00+00:00,1.02,1.1,1.01,1.09,981444.0
2025-03-10 04:00:00+00:00,1.07,1.0799,1.0,1.0,847750.0
2025-03-11 04:00:00+00:00,1.03,1.03,0.9562,0.99,986237.0
2025-03-12 04:00:00+00:00,1.01,1.03,0.9719,1.02,567734.0
2025-03-13 04:00:00+00:00,1.04,1.04,0.9504,0.9632,529327.0
2025-03-14 04:00:00+00:00,0.99,0.9954,0.96,0.97,479618.0
2025-03-17 04:00:00+00:00,1.0,1.004,0.91,0.95,1240853.0
2025-03-18 04:00:00+00:00,0.96,0.9898,0.82,0.87,1571164.0
2025-03-19 04:00:00+00:00,0.8182,0.9222,0.8182,0.9,913026.0
2025-03-20 04:00:00+00:00,0.8822,0.95,0.8652,0.9029,718033.0
2025-03-21 04:00:00+00:00,0.89,0.9111,0.86,0.8762,731210.0
2025-03-24 04:00:00+00:00,0.88,0.9157,0.88,0.9119,484871.0
2025-03-25 04:00:00+00:00,0.93,0.9416,0.86,0.8615,316554.0
2025-03-26 04:00:00+00:00,0.8315,0.85,0.781,0.8005,988431.0
2025-03-27 04:00:00+00:00,0.836,0.836,0.73,0.74,1591605.0
2025-03-28 04:00:00+00:00,0.74,0.759,0.6787,0.709,1252733.0
2025-03-31 04:00:00+00:00,0.6913,0.6998,0.6409,0.6724,1082567.0
2025-04-01 04:00:00+00:00,0.7033,0.73,0.45,0.4577,4584748.0
2025-04-02 04:00:00+00:00,0.4774,0.5748,0.4754,0.4874,3644723.0
2025-04-03 04:00:00+00:00,0.48,0.494,0.4,0.4013,3030881.0
2025-04-04 04:00:00+00:00,0.38,0.3948,0.3117,0.3288,3652482.0
2025-04-07 04:00:00+00:00,0.3288,0.3983,0.325,0.357,2547852.0
2025-04-08 04:00:00+00:00,0.3701,0.3781,0.312,0.3139,1704758.0
2025-04-09 04:00:00+00:00,0.3349,0.3349,0.31,0.3293,1630120.0
2025-04-10 04:00:00+00:00,0.3575,0.3575,0.3,0.31,1405000.0
2025-04-11 04:00:00+00:00,0.3,0.3088,0.2395,0.2985,2784561.0
2025-04-14 04:00:00+00:00,0.3204,0.45,0.3051,0.4131,6473135.0
2025-04-15 04:00:00+00:00,0.42,0.4325,0.35,0.3557,2899059.0
2025-04-16 04:00:00+00:00,0.3522,0.3545,0.3385,0.3411,839616.0
2025-04-17 04:00:00+00:00,0.3311,0.3405,0.3154,0.3342,965826.0
2025-04-21 04:00:00+00:00,0.3199,0.3261,0.2241,0.2632,2940365.0
2025-04-22 04:00:00+00:00,0.2485,0.2857,0.2443,0.2833,3100816.0
2025-04-23 04:00:00+00:00,0.308,0.3761,0.307,0.3221,2826626.0
2025-04-24 04:00:00+00:00,0.3328,0.4232,0.3285,0.4186,2447184.0
2025-04-25 04:00:00+00:00,0.45,0.4611,0.38,0.3906,1948900.0
2025-04-28 04:00:00+00:00,0.3952,0.44,0.39,0.4182,942436.0
2025-04-29 04:00:00+00:00,0.4269,0.459,0.4085,0.429,1570833.0
2025-04-30 04:00:00+00:00,0.4342,0.4536,0.3858,0.451,970666.0
2025-05-01 04:00:00+00:00,0.45,0.4722,0.4313,0.4607,1411363.0
2025-05-02 04:00:00+00:00,0.485,0.4888,0.4415,0.4642,944913.0
2025-05-05 04:00:00+00:00,0.4595,0.4775,0.4355,0.4442,848919.0
2025-05-06 04:00:00+00:00,0.44,0.5499,0.42,0.4399,2813553.0
2025-05-07 04:00:00+00:00,0.43,0.4475,0.4052,0.4154,888781.0
2025-05-08 04:00:00+00:00,0.4152,0.4674,0.411,0.4643,1281815.0
2025-05-09 04:00:00+00:00,0.46,0.51,0.45,0.498,1985093.0
2025-05-12 04:00:00+00:00,0.54,0.68,0.52,0.6481,7127204.0
2025-05-13 04:00:00+00:00,0.657,0.9469,0.6,0.9469,7804105.0
2025-05-14 04:00:00+00:00,0.94,0.9422,0.7035,0.83,2132236.0
2025-05-15 04:00:00+00:00,0.8,0.8484,0.7635,0.8381,1395417.0
2025-05-16 04:00:00+00:00,0.87,0.87,0.79,0.7904,1306332.0
2025-05-19 04:00:00+00:00,0.7555,0.87,0.7555,0.8165,859528.0
2025-05-20 04:00:00+00:00,0.84,0.8402,0.7832,0.8125,444029.0
2025-05-21 04:00:00+00:00,0.8399,0.8399,0.7269,0.7355,815668.0
2025-05-22 04:00:00+00:00,0.7251,0.7486,0.68,0.69,878626.0
2025-05-23 04:00:00+00:00,0.705,0.7238,0.6245,0.65,902514.0
2025-05-27 04:00:00+00:00,0.67,0.7958,0.67,0.7899,1084883.0
2025-05-28 04:00:00+00:00,0.7832,0.7832,0.7347,0.7442,461644.0
2025-05-29 04:00:00+00:00,0.76,0.7943,0.715,0.7262,502352.0
2025-05-30 04:00:00+00:00,0.7102,0.73,0.6832,0.6982,578365.0
2025-06-02 04:00:00+00:00,0.7341,0.8,0.7033,0.7948,853315.0
2025-06-03 04:00:00+00:00,0.82,0.99,0.82,0.84,2871485.0
2025-06-04 04:00:00+00:00,0.9,0.909,0.76,0.8089,1395430.0
2025-06-05 04:00:00+00:00,1.04,1.7794,1.03,1.35,48744659.0
2025-06-06 04:00:00+00:00,1.35,1.445,1.215,1.26,4290696.0
2025-06-09 04:00:00+00:00,1.17,1.23,1.12,1.17,2174095.0
2025-06-10 04:00:00+00:00,1.17,1.375,1.12,1.32,2454679.0
2025-06-11 04:00:00+00:00,1.24,1.3697,1.19,1.22,1967986.0
2025-06-12 04:00:00+00:00,1.21,1.24,1.06,1.12,2835659.0
2025-06-13 04:00:00+00:00,1.09,1.15,1.05,1.07,870795.0
2025-06-16 04:00:00+00:00,1.08,1.1298,1.04,1.05,1253837.0
2025-06-17 04:00:00+00:00,1.04,1.06,0.9749,0.9749,1552581.0
2025-06-18 04:00:00+00:00,0.986,1.0396,0.9428,0.9428,622312.0
2025-06-20 04:00:00+00:00,0.94,1.03,0.94,0.9722,802196.0
2025-06-23 04:00:00+00:00,0.9541,0.9875,0.92,0.9388,728455.0
2025-06-24 04:00:00+00:00,0.95,1.01,0.931,0.95,1020756.0
2025-06-25 04:00:00+00:00,0.96,0.986,0.94,0.96,486621.0
2025-06-26 04:00:00+00:00,0.96,1.06,0.9301,1.04,1019424.0
2025-06-27 04:00:00+00:00,1.06,1.1,0.9682,0.9682,651077.0
2025-06-30 04:00:00+00:00,0.96,0.99,0.93,0.9621,663189.0
2025-07-01 04:00:00+00:00,0.95,0.9961,0.9317,0.95,594210.0
2025-07-02 04:00:00+00:00,0.96,1.025,0.9503,1.01,446216.0
2025-07-03 04:00:00+00:00,1.04,1.0599,1.0146,1.03,409417.0
2025-07-07 04:00:00+00:00,1.03,1.0491,0.9851,0.9905,942995.0
2025-07-08 04:00:00+00:00,1.0,1.1,1.0,1.06,2134930.0
2025-07-09 04:00:00+00:00,1.06,1.0752,1.02,1.05,829992.0
2025-07-10 04:00:00+00:00,1.06,1.07,1.04,1.05,885461.0
2025-07-11 04:00:00+00:00,1.04,1.095,1.02,1.05,715649.0
2025-07-14 04:00:00+00:00,1.03,1.08,1.02,1.03,869610.0
2025-07-15 04:00:00+00:00,1.03,1.0406,0.9902,0.9902,1059942.0
2025-07-16 04:00:00+00:00,0.9905,1.06,0.9903,1.05,632130.0
