Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.32,2.5999,2.15,2.48,251580
2025-11-04 05:00:00+00:00,2.47,2.8,2.35,2.74,225740
2025-11-05 05:00:00+00:00,2.74,2.88,2.57,2.74,155487
2025-11-06 05:00:00+00:00,2.82,2.91,2.21,2.514,156080
2025-11-07 05:00:00+00:00,2.51,2.52,2.02,2.23,115988
2025-11-10 05:00:00+00:00,2.29,2.72,2.29,2.686,93535
2025-11-11 05:00:00+00:00,2.63,2.76,2.56,2.67,62312
2025-11-12 05:00:00+00:00,2.65,2.74,2.5333,2.68,44817
2025-11-13 05:00:00+00:00,2.85,3.13,2.73,2.79,70719
2025-11-14 05:00:00+00:00,2.76,3.33,2.759,3.21,99662
2025-11-17 05:00:00+00:00,3.26,4.031,3.26,3.895,208229
2025-11-18 05:00:00+00:00,4.0,4.029,2.74,3.08,263108
2025-11-19 05:00:00+00:00,3.05,3.17,2.93,3.03,70011
2025-11-20 05:00:00+00:00,3.09,3.09,2.3,2.4,123045
2025-11-21 05:00:00+00:00,2.39,2.535,2.11,2.28,105058
2025-11-24 05:00:00+00:00,2.31,2.335,1.9,2.03,128632
2025-11-25 05:00:00+00:00,2.02,2.2699,1.78,1.95,144860
2025-11-26 05:00:00+00:00,1.99,2.41,1.97,2.19,119977
2025-11-28 05:00:00+00:00,2.36,3.0,2.36,2.9,386888
2025-12-01 05:00:00+00:00,3.32,3.32,2.05,2.29,416656
2025-12-02 05:00:00+00:00,2.23,2.29,2.01,2.2,66705
2025-12-03 05:00:00+00:00,2.051,2.26,2.0303,2.18,31061
2025-12-04 05:00:00+00:00,2.15,2.32,2.05,2.26,73798
2025-12-05 05:00:00+00:00,2.19,2.255,2.06,2.14,31666
2025-12-08 05:00:00+00:00,2.16,2.25,2.0962,2.13,42185
2025-12-09 05:00:00+00:00,2.2399,2.24,2.065,2.13,94769
2025-12-10 05:00:00+00:00,2.225,2.45,2.1,2.1,147944
2025-12-11 05:00:00+00:00,2.2,2.29,2.08,2.08,76465
2025-12-12 05:00:00+00:00,2.19,2.265,2.09,2.14,83151
2025-12-15 05:00:00+00:00,2.09,2.17,2.04,2.08,41249
2025-12-16 05:00:00+00:00,2.0706,2.13,2.04,2.05,22300
2025-12-17 05:00:00+00:00,2.06,2.06,1.95,1.96,40257
2025-12-18 05:00:00+00:00,1.97,2.0,1.71,1.77,115954
2025-12-19 05:00:00+00:00,1.87,1.9,1.5,1.52,151369
2025-12-22 05:00:00+00:00,1.5,1.832,1.5,1.68,50093
2025-12-23 05:00:00+00:00,1.7,2.1,1.7,1.73,45209
2025-12-24 05:00:00+00:00,1.78,2.01,1.71,1.76,5573
2025-12-26 05:00:00+00:00,1.75,2.018,1.72,1.78,40162
2025-12-29 05:00:00+00:00,1.77,1.8057,1.69,1.7,6475
2025-12-30 05:00:00+00:00,1.7205,1.7205,1.6,1.64,21882
2025-12-31 05:00:00+00:00,1.675,1.6799,1.56,1.64,58538
