Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.18,1.18,1.1,1.12,30471.0
2025-03-04 05:00:00+00:00,1.14,1.14,1.06,1.07,67641.0
2025-03-05 05:00:00+00:00,1.06,1.13,1.06,1.11,16717.0
2025-03-06 05:00:00+00:00,1.1108,1.125,1.1,1.1,13485.0
2025-03-07 05:00:00+00:00,1.1,1.3,1.09,1.1,184739.0
2025-03-10 04:00:00+00:00,1.14,1.14,1.0563,1.0806,111490.0
2025-03-11 04:00:00+00:00,1.15,1.15,1.09,1.09,17389.0
2025-03-12 04:00:00+00:00,1.08,1.1193,1.02,1.07,46298.0
2025-03-13 04:00:00+00:00,1.05,1.089,1.02,1.0689,17998.0
2025-03-14 04:00:00+00:00,1.07,1.09,1.0,1.04,83993.0
2025-03-17 04:00:00+00:00,1.0,1.09,0.97,1.03,36076.0
2025-03-18 04:00:00+00:00,0.9821,1.07,0.972,1.05,24591.0
2025-03-19 04:00:00+00:00,1.0015,1.06,1.0015,1.0466,22937.0
2025-03-20 04:00:00+00:00,1.03,1.03,0.97,1.03,19017.0
2025-03-21 04:00:00+00:00,0.99,0.9999,0.96,0.998,31917.0
2025-03-24 04:00:00+00:00,0.9905,1.02,0.975,1.02,41579.0
2025-03-25 04:00:00+00:00,1.05,1.08,1.0,1.0435,17657.0
2025-03-26 04:00:00+00:00,0.98,1.04,0.98,1.04,10145.0
2025-03-27 04:00:00+00:00,0.983,1.0198,0.983,1.01,8885.0
2025-03-28 04:00:00+00:00,0.98,1.03,0.95,1.03,17571.0
2025-03-31 04:00:00+00:00,0.96,1.01,0.95,1.0,7230.0
2025-04-01 04:00:00+00:00,0.9522,1.03,0.9499,1.03,65422.0
2025-04-02 04:00:00+00:00,1.0623,1.1,0.9953,0.9999,13859.0
2025-04-03 04:00:00+00:00,0.968,1.05,0.968,1.05,20469.0
2025-04-04 04:00:00+00:00,0.958,1.04,0.958,1.04,10920.0
2025-04-07 04:00:00+00:00,0.98,1.07,0.958,1.03,26902.0
2025-04-08 04:00:00+00:00,0.9807,1.09,0.9801,1.09,5705.0
2025-04-09 04:00:00+00:00,1.02,1.06,0.97,1.049,14749.0
2025-04-10 04:00:00+00:00,0.985,1.06,0.978,1.06,9439.0
2025-04-11 04:00:00+00:00,0.97,1.04,0.97,1.0331,7246.0
2025-04-14 04:00:00+00:00,1.025,1.0776,1.02,1.0776,5887.0
2025-04-15 04:00:00+00:00,1.05,1.0699,1.03,1.0699,1807.0
2025-04-16 04:00:00+00:00,1.0656,1.07,1.01,1.0699,6122.0
2025-04-17 04:00:00+00:00,1.0101,1.1,1.0101,1.1,13394.0
2025-04-21 04:00:00+00:00,1.06,1.105,1.04,1.09,7036.0
2025-04-22 04:00:00+00:00,1.06,1.1,1.05,1.1,1459.0
2025-04-23 04:00:00+00:00,1.11,1.11,1.05,1.1,2260.0
2025-04-24 04:00:00+00:00,1.085,1.085,1.08,1.081,646.0
2025-04-25 04:00:00+00:00,1.051,1.06,1.051,1.06,2624.0
2025-04-28 04:00:00+00:00,1.05,1.1,1.05,1.1,7648.0
2025-04-29 04:00:00+00:00,1.0999,1.14,1.05,1.07,30625.0
2025-04-30 04:00:00+00:00,1.1,1.13,1.095,1.11,9983.0
2025-05-01 04:00:00+00:00,1.1,1.25,1.1,1.1701,28067.0
2025-05-02 04:00:00+00:00,1.27,1.305,1.2001,1.25,38122.0
2025-05-05 04:00:00+00:00,1.25,1.34,1.25,1.33,19830.0
2025-05-06 04:00:00+00:00,1.31,1.3118,1.23,1.23,16891.0
2025-05-07 04:00:00+00:00,1.3,1.3,1.25,1.28,12269.0
2025-05-08 04:00:00+00:00,1.3001,1.32,1.285,1.3,5826.0
2025-05-09 04:00:00+00:00,1.29,1.29,1.25,1.26,6001.0
2025-05-12 04:00:00+00:00,1.2668,1.2668,1.24,1.25,6385.0
2025-05-13 04:00:00+00:00,1.3086,1.3394,1.26,1.26,5132.0
2025-05-14 04:00:00+00:00,1.27,1.27,1.27,1.27,540.0
2025-05-15 04:00:00+00:00,1.275,1.3,1.275,1.2958,3252.0
2025-05-16 04:00:00+00:00,1.27,1.3,1.2501,1.285,5107.0
2025-05-19 04:00:00+00:00,1.28,1.28,1.2,1.22,6148.0
2025-05-20 04:00:00+00:00,1.295,1.295,1.15,1.16,8647.0
2025-05-21 04:00:00+00:00,1.34,1.34,1.17,1.2004,9007.0
2025-05-22 04:00:00+00:00,1.185,1.185,1.1,1.145,12595.0
2025-05-23 04:00:00+00:00,1.12,1.12,1.02,1.0999,12768.0
2025-05-27 04:00:00+00:00,1.06,1.1,1.05,1.08,9812.0
2025-05-28 04:00:00+00:00,1.08,1.1,0.9355,1.02,29918.0
2025-05-29 04:00:00+00:00,1.06,1.27,1.01,1.089,3944.0
2025-05-30 04:00:00+00:00,1.1,1.2045,1.01,1.01,15426.0
2025-06-02 04:00:00+00:00,1.12,1.12,1.0108,1.09,5341.0
2025-06-03 04:00:00+00:00,1.09,1.1,0.98,1.04,19693.0
2025-06-04 04:00:00+00:00,1.16,1.19,0.9,0.9702,23239272.0
2025-06-05 04:00:00+00:00,0.94,1.05,0.8996,1.05,624626.0
2025-06-06 04:00:00+00:00,0.94,1.05,0.9165,0.967,242816.0
2025-06-09 04:00:00+00:00,0.91,0.96,0.905,0.95,116631.0
2025-06-10 04:00:00+00:00,0.91,0.9309,0.7359,0.86,149208.0
2025-06-11 04:00:00+00:00,0.8225,0.9303,0.8225,0.9259,133698.0
2025-06-12 04:00:00+00:00,0.8981,0.94,0.861,0.8732,78566.0
2025-06-13 04:00:00+00:00,0.93,0.93,0.8502,0.86,73247.0
2025-06-16 04:00:00+00:00,0.8599,0.91,0.8101,0.9,118506.0
2025-06-17 04:00:00+00:00,0.865,0.92,0.8401,0.8618,96201.0
2025-06-18 04:00:00+00:00,0.8359,0.9119,0.8359,0.9,92328.0
2025-06-20 04:00:00+00:00,0.899,0.9,0.8403,0.851,43683.0
2025-06-23 04:00:00+00:00,0.8398,0.9,0.8152,0.8892,90946.0
2025-06-24 04:00:00+00:00,0.8989,0.8989,0.8178,0.8207,78853.0
2025-06-25 04:00:00+00:00,0.81,0.8342,0.77,0.82,241605.0
2025-06-26 04:00:00+00:00,0.7803,0.831,0.7797,0.831,20543.0
2025-06-27 04:00:00+00:00,0.855,0.855,0.771,0.8192,29855.0
2025-06-30 04:00:00+00:00,0.7619,0.8,0.735,0.79,693697.0
2025-07-01 04:00:00+00:00,0.7548,0.86,0.7204,0.86,102458.0
2025-07-02 04:00:00+00:00,0.8186,0.8599,0.8111,0.8547,17162.0
2025-07-03 04:00:00+00:00,0.846,0.86,0.81,0.86,17698.0
2025-07-07 04:00:00+00:00,1.0,1.01,0.7946,0.878,61171025.0
2025-07-08 04:00:00+00:00,0.8,0.85,0.7318,0.758,1120147.0
2025-07-09 04:00:00+00:00,0.707,0.8045,0.707,0.7701,507631.0
2025-07-10 04:00:00+00:00,0.72,0.8049,0.709,0.75,301107.0
2025-07-11 04:00:00+00:00,0.75,0.85,0.7473,0.8013,470430.0
2025-07-14 04:00:00+00:00,0.82,0.82,0.7626,0.81,182652.0
2025-07-15 04:00:00+00:00,0.7885,0.8069,0.7644,0.7764,123671.0
2025-07-16 04:00:00+00:00,0.7739,0.8096,0.7667,0.773,159852.0
