Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.34,4.35,4.17,4.21,44388
2025-03-04 05:00:00+00:00,3.85,3.9694,3.785,3.92,162186
2025-03-05 05:00:00+00:00,3.88,3.96,3.86,3.89,79270
2025-03-06 05:00:00+00:00,3.84,3.84,3.65,3.67,91635
2025-03-07 05:00:00+00:00,3.62,3.67,3.58,3.64,29161
2025-03-10 04:00:00+00:00,3.49,3.53,3.45,3.51,74653
2025-03-11 04:00:00+00:00,3.56,3.56,3.411,3.49,85644
2025-03-12 04:00:00+00:00,3.48,3.48,3.375,3.42,42148
2025-03-13 04:00:00+00:00,3.36,3.45,3.35,3.39,141703
2025-03-14 04:00:00+00:00,3.49,3.53,3.4601,3.51,109745
2025-03-17 04:00:00+00:00,3.55,3.63,3.53,3.59,79998
2025-03-18 04:00:00+00:00,3.67,3.6767,3.61,3.64,58917
2025-03-19 04:00:00+00:00,3.54,3.66,3.54,3.61,32586
2025-03-20 04:00:00+00:00,3.5,3.54,3.48,3.52,492115
2025-03-21 04:00:00+00:00,3.38,3.58,3.38,3.51,572484
2025-03-24 04:00:00+00:00,3.53,3.63,3.525,3.63,67628
2025-03-25 04:00:00+00:00,3.59,3.59,3.49,3.51,30721
2025-03-26 04:00:00+00:00,3.49,3.49,3.41,3.41,21175
2025-03-27 04:00:00+00:00,3.29,3.35,3.29,3.32,74319
2025-03-28 04:00:00+00:00,3.29,3.31,3.245,3.31,23322
2025-03-31 04:00:00+00:00,3.33,3.36,3.283,3.34,31753
2025-04-01 04:00:00+00:00,3.36,3.37,3.3059,3.34,54673
2025-04-02 04:00:00+00:00,3.19,3.28,3.1601,3.23,45353
2025-04-03 04:00:00+00:00,3.27,3.31,3.22,3.22,52535
2025-04-04 04:00:00+00:00,3.09,3.1292,3.0,3.06,75433
2025-04-07 04:00:00+00:00,2.89,3.05,2.84,2.97,106057
2025-04-08 04:00:00+00:00,3.18,3.18,2.99,3.04,65491
2025-04-09 04:00:00+00:00,3.01,3.32,2.95,3.25,53829
2025-04-10 04:00:00+00:00,3.16,3.16,2.99,3.06,84803
2025-04-11 04:00:00+00:00,3.04,3.18,3.0236,3.18,36567
2025-04-14 04:00:00+00:00,3.27,3.3493,3.27,3.3,25320
2025-04-15 04:00:00+00:00,3.39,3.4,3.33,3.37,65309
2025-04-16 04:00:00+00:00,3.376,3.3781,3.27,3.27,44221
2025-04-17 04:00:00+00:00,3.74,3.74,3.585,3.6,494077
2025-04-21 04:00:00+00:00,3.47,3.6,3.47,3.58,81192
2025-04-22 04:00:00+00:00,3.77,3.97,3.77,3.97,339667
2025-04-23 04:00:00+00:00,4.05,4.15,4.04,4.09,101173
2025-04-24 04:00:00+00:00,4.14,4.22,4.12,4.21,68246
2025-04-25 04:00:00+00:00,4.09,4.22,4.04,4.22,21000
2025-04-28 04:00:00+00:00,4.23,4.3,4.2113,4.3,41484
2025-04-29 04:00:00+00:00,4.25,4.3,4.16,4.27,58128
2025-04-30 04:00:00+00:00,4.15,4.21,4.06,4.2,37204
2025-05-01 04:00:00+00:00,4.2,4.24,4.16,4.23,23969
2025-05-02 04:00:00+00:00,4.29,4.38,4.27,4.29,55744
2025-05-05 04:00:00+00:00,4.28,4.285,4.17,4.17,23799
2025-05-06 04:00:00+00:00,4.12,4.2,4.05,4.05,652480
2025-05-07 04:00:00+00:00,4.13,4.18,4.0,4.17,419956
2025-05-08 04:00:00+00:00,4.01,4.01,3.91,3.91,313594
2025-05-09 04:00:00+00:00,4.23,4.38,4.23,4.3,188049
2025-05-12 04:00:00+00:00,4.1,4.175,4.05,4.17,144846
2025-05-13 04:00:00+00:00,4.18,4.215,4.1342,4.2,77006
2025-05-14 04:00:00+00:00,4.13,4.16,3.99,4.08,340874
2025-05-15 04:00:00+00:00,3.95,3.99,3.92,3.94,86283
2025-05-16 04:00:00+00:00,4.08,4.1,4.01,4.06,44248
2025-05-19 04:00:00+00:00,3.98,4.02,3.96,3.97,84157
2025-05-20 04:00:00+00:00,3.99,4.091,3.9615,4.07,107731
2025-05-21 04:00:00+00:00,4.01,4.07,4.0,4.01,39380
2025-05-22 04:00:00+00:00,3.84,4.07,3.84,4.03,153406
2025-05-23 04:00:00+00:00,4.58,4.8,4.58,4.73,530778
2025-05-27 04:00:00+00:00,4.43,4.48,4.22,4.275,148713
2025-05-28 04:00:00+00:00,4.1,4.11,3.955,3.96,58325
2025-05-29 04:00:00+00:00,3.97,3.97,3.78,3.78,168327
2025-05-30 04:00:00+00:00,3.96,4.05,3.905,3.97,392937
2025-06-02 04:00:00+00:00,3.89,4.0,3.84,3.98,47756
2025-06-03 04:00:00+00:00,4.0,4.06,3.9984,4.03,57051
2025-06-04 04:00:00+00:00,4.1,4.1499,4.08,4.1,223941
2025-06-05 04:00:00+00:00,4.04,4.05,3.99,4.01,17557
2025-06-06 04:00:00+00:00,4.03,4.06,4.01,4.05,35221
2025-06-09 04:00:00+00:00,4.15,4.16,4.08,4.12,192035
2025-06-10 04:00:00+00:00,4.07,4.13,4.06,4.13,39097
2025-06-11 04:00:00+00:00,4.08,4.29,4.07,4.27,58849
2025-06-12 04:00:00+00:00,4.38,4.44,4.355,4.44,49239
2025-06-13 04:00:00+00:00,4.25,4.35,4.25,4.27,35297
2025-06-16 04:00:00+00:00,4.14,4.22,4.06,4.13,397270
2025-06-17 04:00:00+00:00,4.05,4.09,4.01,4.01,270643
2025-06-18 04:00:00+00:00,3.92,4.0428,3.88,3.97,266106
2025-06-20 04:00:00+00:00,3.89,3.89,3.76,3.76,166023
2025-06-23 04:00:00+00:00,3.79,3.82,3.7318,3.81,32855
2025-06-24 04:00:00+00:00,3.97,4.08,3.96,4.08,86074
2025-06-25 04:00:00+00:00,4.21,4.22,4.12,4.16,42681
2025-06-26 04:00:00+00:00,4.25,4.29,4.2,4.22,76641
2025-06-27 04:00:00+00:00,4.23,4.235,4.15,4.16,78982
2025-06-30 04:00:00+00:00,4.32,4.3299,4.195,4.2,112723
