Date,Open,High,Low,Close,Volume
2025-03-26 04:00:00+00:00,4.48,5.38,4.23,4.82,932197.0
2025-03-27 04:00:00+00:00,5.18,6.15,5.02,5.38,455471.0
2025-03-28 04:00:00+00:00,5.46,5.4626,4.49,5.25,266138.0
2025-03-31 04:00:00+00:00,4.78,6.34,4.31,5.289,338497.0
2025-04-01 04:00:00+00:00,5.5,5.9,4.71,5.1,1274204.0
2025-04-02 04:00:00+00:00,5.17,5.25,4.9301,4.9501,496571.0
2025-04-03 04:00:00+00:00,5.05,5.38,4.91,5.27,287143.0
2025-04-04 04:00:00+00:00,5.35,5.93,5.3,5.92,1327674.0
2025-04-07 04:00:00+00:00,5.25,5.58,5.162,5.22,105350.0
2025-04-08 04:00:00+00:00,5.39,5.5,5.09,5.09,43503.0
2025-04-09 04:00:00+00:00,5.03,5.11,4.35,4.63,155088.0
2025-04-10 04:00:00+00:00,4.55,4.9,4.53,4.6289,53783.0
2025-04-11 04:00:00+00:00,4.51,4.92,4.51,4.725,13387.0
2025-04-14 04:00:00+00:00,4.6253,5.28,4.6253,5.16,15828.0
2025-04-15 04:00:00+00:00,5.19,5.19,4.84,5.09,73596.0
2025-04-16 04:00:00+00:00,4.94,5.198,4.94,4.99,33701.0
2025-04-17 04:00:00+00:00,5.125,5.42,4.79,4.999,245118.0
2025-04-21 04:00:00+00:00,5.39,5.4,4.99,5.27,287775.0
2025-04-22 04:00:00+00:00,5.3,5.47,5.19,5.41,629275.0
2025-04-23 04:00:00+00:00,5.4,7.9,5.38,5.38,3969728.0
2025-04-24 04:00:00+00:00,6.39,7.2,6.38,6.94,2162260.0
2025-04-25 04:00:00+00:00,7.46,7.9,6.9,7.55,2128410.0
2025-04-28 04:00:00+00:00,7.55,8.1,7.5,7.78,2338641.0
2025-04-29 04:00:00+00:00,8.0,8.07,7.78,7.9,882378.0
2025-04-30 04:00:00+00:00,7.9,8.29,7.5,8.29,773784.0
2025-05-01 04:00:00+00:00,8.15,8.95,8.15,8.32,197721.0
2025-05-02 04:00:00+00:00,8.62,8.8755,7.6,8.5,530367.0
2025-05-05 04:00:00+00:00,8.64,11.6325,8.35,11.27,613324.0
2025-05-06 04:00:00+00:00,11.1,16.3199,10.495,14.69,440505.0
2025-05-07 04:00:00+00:00,14.69,17.63,14.0,14.0,229717.0
2025-05-08 04:00:00+00:00,13.77,15.07,13.27,13.56,149326.0
2025-05-09 04:00:00+00:00,13.99,14.225,12.3,13.59,81515.0
2025-05-12 04:00:00+00:00,13.32,14.5,11.8,12.2,71056.0
2025-05-13 04:00:00+00:00,12.19,14.5,9.25,12.89,1660749.0
2025-05-14 04:00:00+00:00,12.83,13.85,12.1,12.995,814485.0
2025-05-15 04:00:00+00:00,12.81,13.5999,12.29,13.1,1220797.0
2025-05-16 04:00:00+00:00,13.11,15.1,12.9,14.78,1219016.0
2025-05-19 04:00:00+00:00,14.9,15.48,14.02,14.39,1182964.0
2025-05-20 04:00:00+00:00,14.48,14.75,8.84,13.81,590206.0
2025-05-21 04:00:00+00:00,13.82,14.6,13.82,14.6,175322.0
2025-05-22 04:00:00+00:00,14.9,14.9,14.16,14.68,201944.0
2025-05-23 04:00:00+00:00,14.66,14.716,14.01,14.2,101692.0
2025-05-27 04:00:00+00:00,14.18,14.95,14.18,14.22,172304.0
2025-05-28 04:00:00+00:00,14.39,15.29,14.26,14.55,698443.0
2025-05-29 04:00:00+00:00,14.6,15.0,14.6,14.77,51143.0
2025-05-30 04:00:00+00:00,14.77,16.0,14.77,15.77,149411.0
2025-06-02 04:00:00+00:00,15.9,16.95,15.9,16.71,101032.0
2025-06-03 04:00:00+00:00,16.9,17.25,16.7,16.85,161217.0
2025-06-04 04:00:00+00:00,16.86,17.025,15.95,16.64,56403.0
2025-06-05 04:00:00+00:00,16.65,17.2,15.69,17.2,138111.0
2025-06-06 04:00:00+00:00,16.82,17.59,16.7559,17.32,472043.0
2025-06-09 04:00:00+00:00,16.86,17.4,14.53,17.34,405575.0
2025-06-10 04:00:00+00:00,17.35,18.5,17.0106,18.25,579296.0
2025-06-11 04:00:00+00:00,18.68,19.72,17.59,19.28,209892.0
2025-06-12 04:00:00+00:00,19.5,21.35,18.56,20.19,172217.0
