Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,54082.80078125,57713.21875,54082.80078125,56010.05859375,0.0
2023-12-04 05:00:00+00:00,55875.6015625,56772.0,52439.3984375,56473.19921875,0.0
2023-12-05 05:00:00+00:00,55128.6015625,56323.80078125,54680.3984375,54680.3984375,0.0
2023-12-06 05:00:00+00:00,57070.80078125,57070.80078125,54740.16015625,54829.80078125,0.0
2023-12-07 05:00:00+00:00,53784.0,55651.5,53111.69921875,54680.3984375,0.0
2023-12-08 05:00:00+00:00,52738.19921875,54531.0,50960.33984375,51617.69921875,1.0
2023-12-11 05:00:00+00:00,50347.80078125,51154.55859375,45567.0,48704.3984375,1.0
2023-12-12 05:00:00+00:00,51035.0390625,51035.0390625,51035.0390625,51035.0390625,0.0
2023-12-13 05:00:00+00:00,49600.80078125,49600.80078125,45118.80078125,45118.80078125,0.0
2023-12-14 05:00:00+00:00,44820.0,47135.69921875,42130.80078125,42429.6015625,1.0
2023-12-15 05:00:00+00:00,41533.19921875,42788.16015625,39889.80078125,41383.80078125,1.0
2023-12-18 05:00:00+00:00,41832.0,47359.80078125,41832.0,44670.6015625,1.0
2023-12-19 05:00:00+00:00,44820.0,47359.80078125,43923.6015625,43923.6015625,0.0
2023-12-20 05:00:00+00:00,43774.19921875,43923.6015625,42130.80078125,43774.19921875,0.0
2023-12-21 05:00:00+00:00,45716.3984375,45716.3984375,44087.94140625,44087.94140625,0.0
2023-12-22 05:00:00+00:00,43639.73828125,45268.19921875,43639.73828125,44476.37890625,0.0
2023-12-26 05:00:00+00:00,42877.80078125,44371.80078125,41832.0,44222.3984375,1.0
2023-12-27 05:00:00+00:00,42728.3984375,42728.3984375,40338.0,40338.0,0.0
2023-12-28 05:00:00+00:00,39889.80078125,43579.98046875,39292.19921875,41757.30078125,0.0
2023-12-29 05:00:00+00:00,40487.3984375,41159.69921875,40338.0,41010.30078125,0.0
2024-01-02 05:00:00+00:00,41085.0,44371.80078125,40039.19921875,42653.69921875,1.0
2024-01-03 05:00:00+00:00,40338.0,42728.3984375,38246.3984375,42728.3984375,0.0
2024-01-04 05:00:00+00:00,40636.80078125,44073.0,40636.80078125,44073.0,0.0
2024-01-05 05:00:00+00:00,41309.1015625,44371.80078125,41309.1015625,43326.0,0.0
2024-01-08 05:00:00+00:00,44073.0,44297.1015625,44073.0,44073.0,1.0
2024-01-09 05:00:00+00:00,44073.0,47658.6015625,44073.0,47016.1796875,0.0
2024-01-10 05:00:00+00:00,45507.23828125,46687.5,45507.23828125,46314.0,0.0
2024-01-11 05:00:00+00:00,47061.0,47061.0,41981.3984375,41981.3984375,0.0
2024-01-12 05:00:00+00:00,41981.3984375,41981.3984375,39038.21875,39142.80078125,0.0
2024-01-16 05:00:00+00:00,38545.19921875,39516.30078125,38246.3984375,38694.6015625,0.0
2024-01-17 05:00:00+00:00,40890.78125,40890.78125,39366.8984375,40188.6015625,0.0
2024-01-18 05:00:00+00:00,38246.3984375,38246.3984375,37648.80078125,37648.80078125,0.0
2024-01-19 05:00:00+00:00,36603.0,36946.62109375,34362.0,34362.0,1.0
2024-01-22 05:00:00+00:00,33465.6015625,34959.6015625,30776.400390625,33241.5,0.0
2024-01-23 05:00:00+00:00,32868.0,32868.0,31971.599609375,31971.599609375,0.0
2024-01-24 05:00:00+00:00,31971.599609375,32643.900390625,31374.0,32643.900390625,0.0
2024-01-25 05:00:00+00:00,32868.0,32868.0,30029.400390625,30029.400390625,0.0
2024-01-26 05:00:00+00:00,29730.599609375,31971.599609375,29730.599609375,31971.599609375,0.0
2024-01-29 05:00:00+00:00,30477.599609375,32046.30078125,30029.400390625,30985.560546875,1.0
2024-01-30 05:00:00+00:00,30925.80078125,30925.80078125,30029.400390625,30029.400390625,0.0
2024-01-31 05:00:00+00:00,30029.400390625,31224.599609375,30029.400390625,30178.80078125,0.0
2024-02-01 05:00:00+00:00,31075.19921875,31075.19921875,30552.30078125,30925.80078125,0.0
2024-02-02 05:00:00+00:00,31224.599609375,36901.80078125,30029.400390625,30029.400390625,2.0
2024-02-05 05:00:00+00:00,37350.0,37648.80078125,30627.0,32345.099609375,4.0
2024-02-06 05:00:00+00:00,34362.0,35706.6015625,33615.0,35407.80078125,1.0
2024-02-07 05:00:00+00:00,36453.6015625,43042.140625,36453.6015625,42877.80078125,1.0
2024-02-08 05:00:00+00:00,52738.19921875,63345.6015625,47658.6015625,53933.3984375,30.0
2024-02-09 05:00:00+00:00,56473.19921875,56473.19921875,46314.0,47061.0,4.0
2024-02-12 05:00:00+00:00,47359.80078125,52738.19921875,47210.3984375,52439.3984375,2.0
2024-02-13 05:00:00+00:00,51244.19921875,56323.80078125,47210.3984375,47389.6796875,4.0
2024-02-14 05:00:00+00:00,47808.0,59610.6015625,43326.0,53335.80078125,48.0
2024-02-15 05:00:00+00:00,43624.80078125,47135.69921875,40338.0,40606.921875,8.0
2024-02-16 05:00:00+00:00,37499.3984375,39591.0,34660.80078125,34959.6015625,4.0
2024-02-20 05:00:00+00:00,33913.80078125,35856.0,32270.400390625,32718.599609375,4.0
2024-02-21 05:00:00+00:00,34959.6015625,37200.6015625,30627.0,31075.19921875,9.0
2024-02-22 05:00:00+00:00,31523.400390625,33107.0390625,30029.400390625,32270.400390625,7.0
2024-02-23 05:00:00+00:00,34362.0,34362.0,27937.80078125,28535.400390625,4.0
2024-02-26 05:00:00+00:00,29730.599609375,32868.0,29147.939453125,32868.0,4.0
2024-02-27 05:00:00+00:00,35109.0,35109.0,32121.0,33465.6015625,2.0
