Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.52,1.605,1.5,1.53,170032.0
2025-07-02 04:00:00+00:00,1.54,1.61,1.5308,1.59,133125.0
2025-07-03 04:00:00+00:00,1.61,1.64,1.6,1.61,78155.0
2025-07-07 04:00:00+00:00,1.62,1.64,1.55,1.58,176051.0
2025-07-08 04:00:00+00:00,1.59,1.69,1.59,1.69,240292.0
2025-07-09 04:00:00+00:00,1.7,1.78,1.69,1.74,195731.0
2025-07-10 04:00:00+00:00,1.74,1.8,1.71,1.79,495912.0
2025-07-11 04:00:00+00:00,1.77,2.07,1.77,2.04,819687.0
2025-07-14 04:00:00+00:00,2.06,2.1992,2.045,2.18,298635.0
2025-07-15 04:00:00+00:00,2.18,2.26,2.04,2.12,184444.0
2025-07-16 04:00:00+00:00,2.14,2.4,2.0701,2.38,139696.0
2025-07-17 04:00:00+00:00,2.39,2.72,2.39,2.59,351472.0
2025-07-18 04:00:00+00:00,2.62,2.63,2.27,2.39,322442.0
2025-07-21 04:00:00+00:00,2.42,2.598,2.42,2.55,121264.0
2025-07-22 04:00:00+00:00,2.53,2.59,2.3993,2.58,99774.0
2025-07-23 04:00:00+00:00,2.6,3.25,2.6,3.21,402565.0
2025-07-24 04:00:00+00:00,3.23,3.68,3.22,3.44,301189.0
2025-07-25 04:00:00+00:00,3.5,3.71,3.25,3.6,297953.0
2025-07-28 04:00:00+00:00,3.61,3.66,2.92,2.96,355313.0
2025-07-29 04:00:00+00:00,2.96,3.17,2.89,2.91,153551.0
2025-07-30 04:00:00+00:00,2.96,3.15,2.86,2.98,205565.0
2025-07-31 04:00:00+00:00,2.98,3.02,2.91,3.0,69721.0
2025-08-01 04:00:00+00:00,2.91,2.95,2.74,2.83,86600.0
2025-08-04 04:00:00+00:00,2.88,3.15,2.7748,3.01,95297.0
2025-08-05 04:00:00+00:00,3.02,3.09,2.93,3.08,34689.0
2025-08-06 04:00:00+00:00,3.08,3.08,2.84,2.87,78130.0
2025-08-07 04:00:00+00:00,2.79,2.92,2.63,2.64,57001.0
2025-08-08 04:00:00+00:00,2.69,2.99,2.63,2.76,72635.0
2025-08-11 04:00:00+00:00,2.72,2.75,2.51,2.56,51648.0
2025-08-12 04:00:00+00:00,2.57,2.67,2.46,2.47,112584.0
2025-08-13 04:00:00+00:00,2.48,2.69,2.48,2.67,59873.0
2025-08-14 04:00:00+00:00,2.63,2.75,2.56,2.7,36014.0
2025-08-15 04:00:00+00:00,2.68,2.81,2.61,2.75,63545.0
2025-08-18 04:00:00+00:00,2.78,3.2388,2.72,3.1,137364.0
2025-08-19 04:00:00+00:00,3.1,3.22,2.77,2.79,102052.0
2025-08-20 04:00:00+00:00,2.77,2.9,2.6424,2.71,24164.0
2025-08-21 04:00:00+00:00,2.7,2.9,2.68,2.77,29248.0
2025-08-22 04:00:00+00:00,2.78,2.9753,2.78,2.88,50086.0
2025-08-25 04:00:00+00:00,2.84,2.96,2.8,2.82,23227.0
2025-08-26 04:00:00+00:00,2.677,2.915,2.677,2.84,37019.0
2025-08-27 04:00:00+00:00,2.78,3.39,2.78,3.27,139465.0
2025-08-28 04:00:00+00:00,3.25,3.47,3.12,3.16,65823.0
2025-08-29 04:00:00+00:00,3.3,3.3014,3.15,3.15,35232.0
2025-09-02 04:00:00+00:00,3.17,3.2403,3.0,3.09,44462.0
2025-09-03 04:00:00+00:00,3.1,3.24,3.01,3.18,46256.0
2025-09-04 04:00:00+00:00,3.14,3.21,3.0744,3.11,38072.0
2025-09-05 04:00:00+00:00,3.22,3.62,3.1122,3.61,128758.0
2025-09-08 04:00:00+00:00,3.7,3.7,3.0,3.09,119775.0
2025-09-09 04:00:00+00:00,3.13,3.2,2.73,2.78,94057.0
2025-09-10 04:00:00+00:00,2.8,2.845,2.65,2.7,48594.0
2025-09-11 04:00:00+00:00,2.7,2.75,2.56,2.66,188886.0
2025-09-12 04:00:00+00:00,2.7,2.75,2.55,2.55,52866.0
2025-09-15 04:00:00+00:00,2.55,2.62,2.32,2.35,100479.0
2025-09-16 04:00:00+00:00,2.34,2.5,2.3,2.37,50139.0
2025-09-17 04:00:00+00:00,2.41,2.55,2.22,2.28,107792.0
2025-09-18 04:00:00+00:00,2.32,2.4254,2.29,2.38,119969.0
2025-09-19 04:00:00+00:00,2.39,2.98,2.37,2.88,478717.0
2025-09-22 04:00:00+00:00,2.87,2.995,2.55,2.7,95464.0
2025-09-23 04:00:00+00:00,2.69,2.86,2.58,2.59,17155.0
2025-09-24 04:00:00+00:00,2.6,2.89,2.52,2.88,156941.0
2025-09-25 04:00:00+00:00,2.85,3.0776,2.85,3.01,150322.0
2025-09-26 04:00:00+00:00,3.01,3.01,2.82,2.96,193849.0
2025-09-29 04:00:00+00:00,2.98,2.98,2.8595,2.92,70545.0
2025-09-30 04:00:00+00:00,2.9199,2.99,2.8,2.87,60865.0
2025-10-01 04:00:00+00:00,2.84,2.9917,2.84,2.92,38819.0
2025-10-02 04:00:00+00:00,2.95,2.99,2.87,2.95,19120.0
2025-10-03 04:00:00+00:00,2.97,3.0,2.86,2.95,44873.0
2025-10-06 04:00:00+00:00,2.97,3.0,2.915,2.93,28475.0
2025-10-07 04:00:00+00:00,2.89,2.9658,2.82,2.9,33629.0
2025-10-08 04:00:00+00:00,2.93,3.03,2.89,3.0,25200.0
2025-10-09 04:00:00+00:00,3.01,3.03,2.98,3.0,25767.0
2025-10-10 04:00:00+00:00,3.05,3.05,2.71,2.81,42692.0
2025-10-13 04:00:00+00:00,2.87,2.895,2.7248,2.74,16331.0
2025-10-14 04:00:00+00:00,2.71,2.8849,2.71,2.87,17492.0
2025-10-15 04:00:00+00:00,2.91,3.05,2.8843,3.01,39664.0
2025-10-16 04:00:00+00:00,3.03,3.05,2.75,2.77,22210417.0
2025-10-17 04:00:00+00:00,5.59,7.36,5.1401,6.01,100332975.0
2025-10-20 04:00:00+00:00,5.66,5.7,4.12,4.91,3141697.0
2025-10-21 04:00:00+00:00,4.67,5.24,4.36,4.36,987820.0
2025-10-22 04:00:00+00:00,4.29,4.74,4.2,4.48,689620.0
2025-10-23 04:00:00+00:00,4.49,4.96,4.422,4.84,639168.0
2025-10-24 04:00:00+00:00,5.6,5.618,4.84,5.41,996532.0
2025-10-27 04:00:00+00:00,5.61,5.61,4.75,5.04,501950.0
2025-10-28 04:00:00+00:00,4.97,4.985,4.6515,4.73,259782.0
2025-10-29 04:00:00+00:00,4.75,4.8395,4.35,4.39,270063.0
2025-10-30 04:00:00+00:00,4.41,4.5599,3.94,3.94,413773.0
2025-10-31 04:00:00+00:00,4.0,4.24,3.95,4.17,197317.0
2025-11-03 05:00:00+00:00,4.16,4.2449,3.75,3.77,331048.0
2025-11-04 05:00:00+00:00,3.74,4.0,3.56,3.59,230486.0
2025-11-05 05:00:00+00:00,3.54,3.68,3.42,3.44,332093.0
2025-11-06 05:00:00+00:00,3.45,3.5597,3.34,3.44,168066.0
2025-11-07 05:00:00+00:00,3.4,3.5206,3.28,3.46,208631.0
2025-11-10 05:00:00+00:00,3.56,3.71,3.44,3.66,233892.0
2025-11-11 05:00:00+00:00,3.68,3.715,3.53,3.59,194760.0
2025-11-12 05:00:00+00:00,3.59,4.1,3.25,3.98,460894.0
2025-11-13 05:00:00+00:00,4.07,4.07,3.37,3.39,292071.0
2025-11-14 05:00:00+00:00,3.25,3.39,3.2,3.25,196738.0
2025-11-17 05:00:00+00:00,3.25,3.54,3.19,3.51,172570.0
2025-11-18 05:00:00+00:00,3.61,3.94,3.5412,3.89,227333.0
2025-11-19 05:00:00+00:00,3.92,3.92,3.34,3.39,165116.0
2025-11-20 05:00:00+00:00,3.49,3.4902,3.16,3.17,108160.0
2025-11-21 05:00:00+00:00,3.1,3.3375,3.05,3.13,83758.0
2025-11-24 05:00:00+00:00,3.12,3.35,3.12,3.31,98654.0
2025-11-25 05:00:00+00:00,3.34,3.4,3.2084,3.37,37935.0
2025-11-26 05:00:00+00:00,3.34,3.645,3.28,3.58,124199.0
2025-11-28 05:00:00+00:00,3.62,3.78,3.58,3.76,66099.0
2025-12-01 05:00:00+00:00,3.69,3.69,3.36,3.47,191698.0
2025-12-02 05:00:00+00:00,3.53,3.53,3.3014,3.34,49205.0
2025-12-03 05:00:00+00:00,3.36,3.62,3.28,3.58,65097.0
2025-12-04 05:00:00+00:00,3.55,3.79,3.51,3.775,61989.0
2025-12-05 05:00:00+00:00,3.8,3.8,3.32,3.36,142863.0
2025-12-08 05:00:00+00:00,3.36,3.5176,3.0,3.08,278011.0
2025-12-09 05:00:00+00:00,3.1,3.29,2.96,3.12,135837.0
2025-12-10 05:00:00+00:00,3.13,3.15,3.0,3.07,136393.0
2025-12-11 05:00:00+00:00,3.11,3.3,3.0501,3.14,125884.0
2025-12-12 05:00:00+00:00,3.18,3.3,3.08,3.3,80777.0
2025-12-15 05:00:00+00:00,4.09,7.25,4.08,6.3,47772206.0
2025-12-16 05:00:00+00:00,6.17,6.3,4.36,4.55,3297722.0
2025-12-17 05:00:00+00:00,4.55,4.587,4.0,4.32,833323.0
2025-12-18 05:00:00+00:00,4.42,4.75,4.37,4.65,493805.0
