Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.35,6.4299,6.04,6.17,1902601.0
2025-03-04 05:00:00+00:00,5.86,6.17,5.68,6.12,1498472.0
2025-03-05 05:00:00+00:00,6.18,6.58,5.91,6.55,1608822.0
2025-03-06 05:00:00+00:00,6.36,6.655,6.0,6.61,1548495.0
2025-03-07 05:00:00+00:00,6.59,6.81,6.27,6.71,1548652.0
2025-03-10 04:00:00+00:00,6.6,6.73,5.64,5.95,1868435.0
2025-03-11 04:00:00+00:00,5.89,6.22,5.57,6.16,1423764.0
2025-03-12 04:00:00+00:00,6.27,6.61,6.235,6.42,1363540.0
2025-03-13 04:00:00+00:00,6.4,6.59,5.985,6.15,1094985.0
2025-03-14 04:00:00+00:00,6.25,6.3485,5.9,5.97,676204.0
2025-03-17 04:00:00+00:00,5.98,6.42,5.79,6.32,1320913.0
2025-03-18 04:00:00+00:00,6.21,6.21,5.77,5.77,1017491.0
2025-03-19 04:00:00+00:00,5.77,5.905,5.63,5.89,699160.0
2025-03-20 04:00:00+00:00,5.82,5.92,5.4,5.54,943014.0
2025-03-21 04:00:00+00:00,5.35,5.62,5.26,5.55,1163502.0
2025-03-24 04:00:00+00:00,5.64,5.99,5.6,5.78,978627.0
2025-03-25 04:00:00+00:00,5.8,5.92,5.4613,5.84,923050.0
2025-03-26 04:00:00+00:00,5.84,5.875,5.31,5.4,1370204.0
2025-03-27 04:00:00+00:00,5.47,5.47,5.185,5.28,853586.0
2025-03-28 04:00:00+00:00,5.23,5.3955,5.15,5.22,585975.0
2025-03-31 04:00:00+00:00,5.02,5.02,4.54,4.57,1900158.0
2025-04-01 04:00:00+00:00,4.56,4.56,4.1,4.135,1989228.0
2025-04-02 04:00:00+00:00,4.1,4.42,3.77,3.91,2586061.0
2025-04-03 04:00:00+00:00,3.79,3.96,3.68,3.845,2477305.0
2025-04-04 04:00:00+00:00,3.7,3.74,3.46,3.62,2165946.0
2025-04-07 04:00:00+00:00,3.42,3.63,3.095,3.34,3282377.0
2025-04-08 04:00:00+00:00,3.53,3.6099,2.911,2.97,2354452.0
2025-04-09 04:00:00+00:00,2.89,3.53,2.8647,3.41,4095282.0
2025-04-10 04:00:00+00:00,3.31,3.31,2.94,3.05,1964132.0
2025-04-11 04:00:00+00:00,3.29,3.31,3.045,3.26,2387759.0
