Date,Open,High,Low,Close,Volume
2024-12-10 05:00:00+00:00,330.0,367.2,313.2,342.24,887.679167
2024-12-11 05:00:00+00:00,384.0,384.0,315.36,336.0,1071.6075
2024-12-12 05:00:00+00:00,325.92,343.08,324.12,334.8,445.17
2024-12-13 05:00:00+00:00,342.96,342.96,241.44,309.72,996.8975
2024-12-16 05:00:00+00:00,330.0,336.0,302.16,308.4,134.258333
2024-12-17 05:00:00+00:00,302.4,323.88,276.96,296.76,278.1525
2024-12-18 05:00:00+00:00,278.4,295.2,270.48,279.6,365.656667
2024-12-19 05:00:00+00:00,289.2,289.2,265.32,266.04,360.551667
2024-12-20 05:00:00+00:00,276.0,352.2,264.24,352.2,428.748333
2024-12-23 05:00:00+00:00,333.6,337.2,304.56,316.8,331.1825
2024-12-24 05:00:00+00:00,324.96,331.08,300.0,309.6,238.949167
2024-12-26 05:00:00+00:00,318.0,318.0,300.0,316.8,150.229167
2024-12-27 05:00:00+00:00,312.0,315.0,301.8,314.4,150.3725
2024-12-30 05:00:00+00:00,312.0,394.56,312.0,374.64,2298.726667
2024-12-31 05:00:00+00:00,385.2,466.8,350.4,447.6,3156.300833
2025-01-02 05:00:00+00:00,466.68,468.0,368.4,381.24,2065.010833
2025-01-03 05:00:00+00:00,369.6,395.52,348.0,351.96,1640.5
2025-01-06 05:00:00+00:00,220.8,229.44,168.0,191.4,29819.804167
2025-01-07 05:00:00+00:00,172.2,187.92,163.2,186.0,27924.668333
2025-01-08 05:00:00+00:00,216.0,222.0,132.0,166.56,163140.0575
2025-01-10 05:00:00+00:00,154.92,162.0,132.36,140.4,68829.754167
2025-01-13 05:00:00+00:00,169.8,222.0,156.0,179.64,570852.675
2025-01-14 05:00:00+00:00,154.2,187.68,138.0,146.4,144074.373333
2025-01-15 05:00:00+00:00,108.0,116.76,87.0,94.8,91996.570833
2025-01-16 05:00:00+00:00,78.0,98.4,74.64,88.56,61390.4425
2025-01-17 05:00:00+00:00,109.8,135.96,98.4,101.88,387684.411667
2025-01-21 05:00:00+00:00,132.0,169.2,114.0,150.0,513763.076667
2025-01-22 05:00:00+00:00,136.32,140.16,120.0,125.52,45595.684167
2025-01-23 05:00:00+00:00,114.48,125.76,105.36,108.48,28409.280833
2025-01-24 05:00:00+00:00,113.04,129.48,107.76,117.0,29800.131667
2025-01-27 05:00:00+00:00,114.0,121.8,105.6,109.68,16522.9075
2025-01-28 05:00:00+00:00,105.6,110.64,103.2,109.68,14168.674167
2025-01-29 05:00:00+00:00,110.4,133.8,109.08,112.2,44169.173333
2025-01-30 05:00:00+00:00,82.8,86.04,73.32,85.2,49114.499167
2025-01-31 05:00:00+00:00,81.6,85.2,76.8,76.8,12043.935
2025-02-03 05:00:00+00:00,76.8,76.8,61.44,68.4,17507.3625
2025-02-04 05:00:00+00:00,90.6,127.8,44.4,48.6,797874.916667
2025-02-05 05:00:00+00:00,49.2,49.8,29.1,42.54,96468.866667
2025-02-06 05:00:00+00:00,41.214,41.994,37.8,40.212,20997.983333
2025-02-07 05:00:00+00:00,39.06,39.432,36.0,38.574,16281.033333
2025-02-10 05:00:00+00:00,37.176,37.65,34.962,36.336,14980.966667
2025-02-11 05:00:00+00:00,33.66,35.094,29.22,32.052,33257.583333
2025-02-12 05:00:00+00:00,31.272,33.0,30.174,31.824,11474.766667
2025-02-13 05:00:00+00:00,30.6,33.0,28.83,31.014,15470.016667
2025-02-14 05:00:00+00:00,29.34,40.782,27.342,29.394,100655.2
2025-02-18 05:00:00+00:00,28.8,29.394,26.652,27.24,20958.833333
2025-02-19 05:00:00+00:00,26.148,26.994,24.09,25.2,24636.183333
2025-02-20 05:00:00+00:00,24.804,24.804,23.4,23.982,12233.8
2025-02-21 05:00:00+00:00,24.6,24.6,21.678,22.434,20044.266667
2025-02-24 05:00:00+00:00,21.9,22.596,20.19,21.84,12446.716667
2025-02-25 05:00:00+00:00,21.264,21.264,19.5,20.178,10469.766667
2025-02-26 05:00:00+00:00,20.4,28.494,20.136,21.234,120104.866667
2025-02-27 05:00:00+00:00,20.58,22.38,19.8,21.3,16323.633333
2025-02-28 05:00:00+00:00,21.6,23.388,20.4,21.672,10266.583333
2025-03-03 05:00:00+00:00,21.558,22.2,19.8,20.46,9904.866667
2025-03-04 05:00:00+00:00,19.368,21.21,18.402,19.2,12295.483333
2025-03-05 05:00:00+00:00,18.9,20.1,18.876,20.04,4105.833333
2025-03-06 05:00:00+00:00,18.9,20.94,18.9,20.1,3053.916667
2025-03-07 05:00:00+00:00,19.8,22.8,19.8,22.14,8105.566667
2025-03-10 04:00:00+00:00,22.11,27.6,21.6,23.04,48051.016667
2025-03-11 04:00:00+00:00,22.2,22.8,19.8,21.36,9445.666667
2025-03-12 04:00:00+00:00,21.33,23.34,19.8,21.474,7615.333333
2025-03-13 04:00:00+00:00,21.15,21.75,19.98,20.94,5219.016667
2025-03-14 04:00:00+00:00,20.31,22.5,20.082,21.9,4572.666667
2025-03-17 04:00:00+00:00,21.24,23.238,20.658,22.32,4100.583333
2025-03-18 04:00:00+00:00,21.6,22.32,20.406,21.45,4442.916667
2025-03-19 04:00:00+00:00,21.306,23.94,21.306,23.358,6692.916667
2025-03-20 04:00:00+00:00,26.046,30.51,21.396,24.81,734455.733333
2025-03-21 04:00:00+00:00,26.064,29.4,13.332,17.91,1527849.8
2025-03-24 04:00:00+00:00,16.71,17.88,15.06,16.2,93353.116667
2025-03-25 04:00:00+00:00,13.848,17.388,13.848,15.24,67366.5
2025-03-26 04:00:00+00:00,15.0,16.47,14.496,14.544,37647.05
2025-03-27 04:00:00+00:00,14.28,14.7,12.666,13.938,44602.233333
2025-03-28 04:00:00+00:00,12.66,13.296,11.52,12.3,40766.6
2025-03-31 04:00:00+00:00,10.74,11.022,9.846,10.47,30919.716667
2025-04-01 04:00:00+00:00,10.56,14.28,10.32,13.5,213802.816667
2025-04-02 04:00:00+00:00,12.18,12.924,11.472,12.012,52018.966667
2025-04-03 04:00:00+00:00,12.06,12.06,10.566,11.22,33754.2
2025-04-04 04:00:00+00:00,10.902,11.25,9.102,10.08,30242.616667
2025-04-07 04:00:00+00:00,9.9,9.9,7.878,8.928,42386.933333
2025-04-08 04:00:00+00:00,9.72,9.78,8.556,8.82,20508.616667
2025-04-09 04:00:00+00:00,8.4,10.548,8.4,10.548,33934.933333
2025-04-10 04:00:00+00:00,10.41,10.602,9.456,10.2,15884.566667
2025-04-11 04:00:00+00:00,9.6,10.194,9.36,9.75,10235.966667
2025-04-14 04:00:00+00:00,9.702,10.5,9.66,10.2,11368.916667
2025-04-15 04:00:00+00:00,9.9,10.5,9.6,10.2,12728.283333
2025-04-16 04:00:00+00:00,10.056,10.68,9.36,9.84,13967.15
2025-04-17 04:00:00+00:00,9.42,10.02,9.0,9.54,17221.866667
2025-04-21 04:00:00+00:00,9.0,9.276,8.022,8.37,23660.466667
2025-04-22 04:00:00+00:00,8.7,8.7,8.106,8.406,14801.916667
2025-04-23 04:00:00+00:00,8.4,9.0,8.4,8.94,10315.766667
2025-04-24 04:00:00+00:00,8.82,10.104,8.82,9.714,23998.766667
2025-04-25 04:00:00+00:00,9.42,10.074,9.15,9.6,10749.9
2025-04-28 04:00:00+00:00,9.6,10.8,9.42,10.44,27402.3
2025-04-29 04:00:00+00:00,10.242,10.542,9.756,10.284,179749.033333
2025-04-30 04:00:00+00:00,11.67,12.51,10.032,10.392,901546.65
2025-05-01 04:00:00+00:00,10.5,11.4,9.9,10.518,148180.233333
2025-05-02 04:00:00+00:00,9.9,10.434,9.9,10.122,62811.133333
2025-05-05 04:00:00+00:00,9.744,11.862,9.744,11.064,377721.55
2025-05-06 04:00:00+00:00,10.14,10.14,9.306,9.54,106850.833333
2025-05-07 04:00:00+00:00,9.426,10.464,8.796,10.17,104638.6
2025-05-08 04:00:00+00:00,9.828,10.08,9.15,9.726,55402.283333
2025-05-09 04:00:00+00:00,9.6,9.762,9.18,9.3,26227.8
2025-05-12 04:00:00+00:00,9.528,9.528,8.4,8.922,66273.633333
2025-05-13 04:00:00+00:00,9.054,9.054,8.58,8.76,196539.4
2025-05-14 04:00:00+00:00,8.76,9.798,8.58,8.976,104533.3
2025-05-15 04:00:00+00:00,8.82,9.072,8.406,8.988,141748.566667
2025-05-16 04:00:00+00:00,8.7,9.072,7.626,9.006,34774.35
2025-05-19 04:00:00+00:00,8.736,8.904,8.544,8.7,19984.533333
2025-05-20 04:00:00+00:00,8.7,9.18,8.7,8.952,23564.533333
2025-05-21 04:00:00+00:00,8.682,8.856,8.28,8.4,33325.633333
2025-05-22 04:00:00+00:00,8.148,8.52,7.566,7.968,33910.25
2025-05-23 04:00:00+00:00,7.794,8.058,7.68,7.998,16150.566667
2025-05-27 04:00:00+00:00,8.346,8.346,7.8,7.98,21003.716667
2025-05-28 04:00:00+00:00,7.98,8.22,7.92,7.968,12416.783333
2025-05-29 04:00:00+00:00,7.92,8.388,7.89,8.016,28970.916667
2025-05-30 04:00:00+00:00,8.058,8.058,7.386,7.782,25107.833333
2025-06-02 04:00:00+00:00,7.584,7.848,7.5,7.638,13714.616667
2025-06-03 04:00:00+00:00,7.8,8.7,7.548,8.58,30252.9
2025-06-04 04:00:00+00:00,8.73,10.158,8.1,8.634,207579.783333
2025-06-05 04:00:00+00:00,8.634,8.754,8.106,8.244,34576.033333
2025-06-06 04:00:00+00:00,8.4,8.85,8.16,8.64,22635.4
2025-06-09 04:00:00+00:00,8.556,9.252,8.412,9.06,38818.983333
2025-06-10 04:00:00+00:00,9.042,10.32,8.4,9.42,193181.966667
2025-06-11 04:00:00+00:00,9.468,10.41,9.192,9.6,145726.6
2025-06-12 04:00:00+00:00,7.32,7.35,6.0,6.354,250822.783333
2025-06-13 04:00:00+00:00,6.354,6.354,5.562,5.694,94581.5
2025-06-16 04:00:00+00:00,5.33,6.66,5.16,6.305,170182.0
2025-06-17 04:00:00+00:00,6.03,6.49,5.66,6.07,67293.0
2025-06-18 04:00:00+00:00,6.07,6.47,5.91,6.23,50075.0
2025-06-20 04:00:00+00:00,6.2,7.21,6.16,6.32,150726.0
2025-06-23 04:00:00+00:00,6.16,6.465,5.94,6.24,59820.0
2025-06-24 04:00:00+00:00,6.3,6.61,6.05,6.21,41090.0
2025-06-25 04:00:00+00:00,14.745,15.9,7.77,7.84,24137179.0
2025-06-26 04:00:00+00:00,6.7,7.09,5.22,5.22,831747.0
2025-06-27 04:00:00+00:00,6.65,7.2499,6.13,6.56,5375003.0
2025-06-30 04:00:00+00:00,5.86,6.7499,5.71,6.0,292087.0
2025-07-01 04:00:00+00:00,5.83,6.53,5.72,6.31,157817.0
2025-07-02 04:00:00+00:00,6.305,6.7,6.14,6.53,147561.0
2025-07-03 04:00:00+00:00,6.51,7.3779,6.3,6.62,249488.0
2025-07-07 04:00:00+00:00,6.7,6.91,6.25,6.37,223582.0
2025-07-08 04:00:00+00:00,6.39,6.402,5.8902,6.13,214174.0
2025-07-09 04:00:00+00:00,6.07,6.135,5.73,5.78,59179.0
2025-07-10 04:00:00+00:00,5.8,6.0772,5.6101,5.85,120660.0
2025-07-11 04:00:00+00:00,5.77,5.99,5.71,5.72,61311.0
2025-07-14 04:00:00+00:00,5.69,5.7799,5.56,5.65,119120.0
2025-07-15 04:00:00+00:00,5.65,6.14,5.29,5.45,236695.0
2025-07-16 04:00:00+00:00,5.44,5.55,5.11,5.345,59478.0
2025-07-17 04:00:00+00:00,5.24,6.05,5.24,5.92,324899.0
2025-07-18 04:00:00+00:00,5.92,6.28,5.51,5.83,2325899.0
2025-07-21 04:00:00+00:00,9.71,9.75,7.73,7.97,18636584.0
2025-07-22 04:00:00+00:00,7.37,7.4,6.9,7.2,350637.0
2025-07-23 04:00:00+00:00,6.92,8.85,6.92,8.29,435178.0
2025-07-24 04:00:00+00:00,7.86,8.2,7.66,7.66,128327.0
2025-07-25 04:00:00+00:00,7.69,7.914,7.17,7.42,77262.0
2025-07-28 04:00:00+00:00,7.19,7.34,6.85,6.85,71908.0
2025-07-29 04:00:00+00:00,6.98,6.98,6.46,6.57,44119.0
2025-07-30 04:00:00+00:00,6.52,6.8217,6.27,6.35,27125.0
2025-07-31 04:00:00+00:00,6.2,6.4928,6.1,6.15,31706.0
2025-08-01 04:00:00+00:00,5.97,6.4558,5.81,6.23,69543.0
2025-08-04 04:00:00+00:00,5.79,6.2755,5.79,6.02,190033.0
2025-08-05 04:00:00+00:00,5.97,6.15,5.79,5.83,40856.0
2025-08-06 04:00:00+00:00,5.91,6.0879,5.64,5.88,22727.0
2025-08-07 04:00:00+00:00,5.75,6.0,5.7,5.81,16318.0
2025-08-08 04:00:00+00:00,5.87,5.9918,5.72,5.82,8949.0
2025-08-11 04:00:00+00:00,5.75,6.0,5.7122,5.88,22069.0
2025-08-12 04:00:00+00:00,5.95,6.0,5.75,5.76,14827.0
2025-08-13 04:00:00+00:00,5.75,5.9112,5.71,5.8,17527.0
2025-08-14 04:00:00+00:00,5.64,5.945,5.64,5.72,19008.0
2025-08-15 04:00:00+00:00,5.73,5.98,5.6808,5.77,18938.0
2025-08-18 04:00:00+00:00,5.64,5.9169,5.5514,5.72,33897.0
2025-08-19 04:00:00+00:00,5.6101,5.6962,5.37,5.37,17163.0
2025-08-20 04:00:00+00:00,5.49,5.75,5.11,5.43,50584.0
2025-08-21 04:00:00+00:00,5.3,5.555,5.3,5.45,23612.0
2025-08-22 04:00:00+00:00,5.3,5.6399,5.3,5.53,17012.0
2025-08-25 04:00:00+00:00,5.6,5.6,4.81,4.87,90482.0
2025-08-26 04:00:00+00:00,4.9801,4.9801,4.25,4.29,55328.0
2025-08-27 04:00:00+00:00,4.49,4.51,4.34,4.44,21519.0
2025-08-28 04:00:00+00:00,4.44,4.47,4.22,4.3,24442.0
2025-08-29 04:00:00+00:00,4.34,4.41,4.22,4.22,16185.0
2025-09-02 04:00:00+00:00,5.47,5.8799,4.52,5.32,8743114.0
2025-09-03 04:00:00+00:00,4.9,5.38,4.9,5.04,272194.0
2025-09-04 04:00:00+00:00,4.8,5.19,4.71,4.87,120024.0
2025-09-05 04:00:00+00:00,4.7,5.04,4.7,4.89,48796.0
2025-09-08 04:00:00+00:00,4.77,4.85,4.71,4.74,37969.0
2025-09-09 04:00:00+00:00,4.5,4.6744,4.3301,4.49,72250.0
2025-09-10 04:00:00+00:00,4.68,4.73,4.44,4.63,40449.0
2025-09-11 04:00:00+00:00,4.65,5.06,4.56,4.87,41319.0
2025-09-12 04:00:00+00:00,11.24,14.14,7.9,10.59,70670301.0
2025-09-15 04:00:00+00:00,8.69,8.8799,7.2,7.78,1076285.0
2025-09-16 04:00:00+00:00,7.88,8.63,7.81,7.9,725752.0
2025-09-17 04:00:00+00:00,7.46,8.5,7.46,7.55,481272.0
2025-09-18 04:00:00+00:00,7.45,7.76,6.8429,6.89,247332.0
2025-09-19 04:00:00+00:00,6.78,6.92,6.51,6.63,135249.0
2025-09-22 04:00:00+00:00,6.52,6.7217,6.05,6.095,369868.0
2025-09-23 04:00:00+00:00,6.01,6.15,5.6602,5.73,133591.0
2025-09-24 04:00:00+00:00,5.56,5.96,5.49,5.79,113533.0
2025-09-25 04:00:00+00:00,5.67,6.14,5.67,6.12,142458.0
2025-09-26 04:00:00+00:00,6.07,6.87,6.07,6.71,145762.0
2025-09-29 04:00:00+00:00,6.8,6.8025,6.3523,6.39,67231.0
2025-09-30 04:00:00+00:00,6.31,6.6,6.0,6.59,257993.0
2025-10-01 04:00:00+00:00,6.61,6.66,6.28,6.38,88060.0
2025-10-02 04:00:00+00:00,6.41,6.65,6.18,6.64,229077.0
2025-10-03 04:00:00+00:00,7.065,7.45,6.9,7.4,153966.0
2025-10-06 04:00:00+00:00,7.7,7.7,7.11,7.26,56414.0
2025-10-07 04:00:00+00:00,7.31,7.4973,7.016,7.45,75323.0
2025-10-08 04:00:00+00:00,7.52,9.086,7.25,8.56,241018.0
2025-10-09 04:00:00+00:00,8.05,8.35,7.99,8.09,146189.0
2025-10-10 04:00:00+00:00,8.25,8.25,7.89,7.91,111934.0
2025-10-13 04:00:00+00:00,7.86,7.98,7.64,7.69,64466.0
2025-10-14 04:00:00+00:00,7.5,7.5,6.94,7.14,108611.0
2025-10-15 04:00:00+00:00,7.2,7.49,6.61,7.03,111280.0
2025-10-16 04:00:00+00:00,7.03,7.17,6.5,6.5,55011.0
2025-10-17 04:00:00+00:00,6.42,6.69,6.33,6.66,37508.0
2025-10-20 04:00:00+00:00,6.53,7.1,6.53,6.91,189254.0
2025-10-21 04:00:00+00:00,6.55,6.91,6.55,6.65,21282.0
2025-10-22 04:00:00+00:00,6.54,6.82,6.35,6.54,83615.0
2025-10-23 04:00:00+00:00,6.43,6.61,6.4,6.49,10438.0
2025-10-24 04:00:00+00:00,6.4,6.74,6.37,6.6,39207.0
2025-10-27 04:00:00+00:00,6.67,6.82,6.5441,6.64,28033.0
2025-10-28 04:00:00+00:00,6.6687,7.4999,6.63,7.3,185001.0
2025-10-29 04:00:00+00:00,6.56,6.904,6.3821,6.45,60631.0
2025-10-30 04:00:00+00:00,6.39,6.52,6.31,6.43,27816.0
2025-10-31 04:00:00+00:00,6.4,6.5982,6.4,6.47,21085.0
2025-11-03 05:00:00+00:00,6.42,6.47,6.2905,6.46,39194.0
2025-11-04 05:00:00+00:00,6.3,6.45,6.08,6.08,24525.0
2025-11-05 05:00:00+00:00,5.95,6.0881,5.8913,6.03,23962.0
2025-11-06 05:00:00+00:00,5.92,5.999,5.632,5.75,31090.0
2025-11-07 05:00:00+00:00,5.74,5.8,5.39,5.58,10814.0
2025-11-10 05:00:00+00:00,5.58,5.71,5.435,5.56,35881.0
2025-11-11 05:00:00+00:00,5.56,5.77,5.55,5.7,11535.0
2025-11-12 05:00:00+00:00,5.67,5.98,5.67,5.925,15968.0
2025-11-13 05:00:00+00:00,5.86,6.035,5.62,5.67,9566.0
2025-11-14 05:00:00+00:00,5.1,5.26,5.1,5.18,14016.0
2025-11-17 05:00:00+00:00,5.25,5.25,5.05,5.2,15554.0
2025-11-18 05:00:00+00:00,5.02,5.21,4.92,4.92,8393.0
2025-11-19 05:00:00+00:00,5.01,5.175,4.955,5.07,8339.0
2025-11-20 05:00:00+00:00,4.95,5.05,4.91,4.96,11440.0
2025-11-21 05:00:00+00:00,4.9,5.05,4.8,5.05,15721.0
2025-11-24 05:00:00+00:00,5.09,5.1,4.74,4.8,19873.0
2025-11-25 05:00:00+00:00,4.99,5.15,4.955,5.15,7632.0
2025-11-26 05:00:00+00:00,5.165,6.696,5.165,6.36,47698.0
2025-11-28 05:00:00+00:00,6.46,6.9,6.38,6.8,39303.0
2025-12-01 05:00:00+00:00,6.34,6.4999,6.27,6.29,9079.0
2025-12-02 05:00:00+00:00,6.12,6.26,5.85,5.91,13003.0
2025-12-03 05:00:00+00:00,6.0,6.17,5.77,5.79,20663.0
2025-12-04 05:00:00+00:00,5.885,5.988,5.8425,5.98,3390.0
2025-12-05 05:00:00+00:00,6.06,6.16,5.97,6.0,3633.0
2025-12-08 05:00:00+00:00,5.8,5.9,5.55,5.604,15442.0
2025-12-09 05:00:00+00:00,5.8,5.8617,5.6,5.62,8028.0
2025-12-10 05:00:00+00:00,5.6501,6.71,5.6501,6.09,962350.0
2025-12-11 05:00:00+00:00,5.68,6.025,5.53,5.87,62389.0
2025-12-12 05:00:00+00:00,5.69,5.85,5.6001,5.73,14893.0
2025-12-15 05:00:00+00:00,5.82,5.82,4.85,5.145,47409.0
2025-12-16 05:00:00+00:00,5.14,5.18,4.94,5.18,13040.0
2025-12-17 05:00:00+00:00,5.04,5.208,4.62,4.74,21292.0
2025-12-18 05:00:00+00:00,4.96,4.96,4.59,4.68,16354.0
2025-12-19 05:00:00+00:00,4.8594,4.88,4.4801,4.74,39192.0
2025-12-22 05:00:00+00:00,4.58,4.845,4.53,4.6,37666.0
2025-12-23 05:00:00+00:00,4.63,4.63,4.4549,4.5,15421.0
2025-12-24 05:00:00+00:00,4.47,4.49,4.41,4.49,5223.0
2025-12-26 05:00:00+00:00,4.42,4.4745,4.17,4.2,12431.0
2025-12-29 05:00:00+00:00,4.19,4.19,3.815,3.87,47932.0
2025-12-30 05:00:00+00:00,3.75,3.7656,3.429,3.45,74776.0
2025-12-31 05:00:00+00:00,3.39,4.0983,3.21,3.87,44540.0
