Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.2,4.59,4.07,4.51,13657211.0
2024-12-03 05:00:00+00:00,4.61,4.99,4.27,4.4,15706719.0
2024-12-04 05:00:00+00:00,4.52,4.53,4.11,4.17,8299998.0
2024-12-05 05:00:00+00:00,4.13,4.15,3.755,4.09,8458427.0
2024-12-06 05:00:00+00:00,4.19,4.3,4.045,4.16,4684007.0
2024-12-09 05:00:00+00:00,4.44,4.5,3.95,4.04,10457951.0
2024-12-10 05:00:00+00:00,3.6426,3.959,3.47,3.87,8127324.0
2024-12-11 05:00:00+00:00,3.91,3.978,3.535,3.95,5627422.0
2024-12-12 05:00:00+00:00,3.81,4.1,3.75,3.89,4017767.0
2024-12-13 05:00:00+00:00,3.93,4.065,3.88,4.01,3234047.0
2024-12-16 05:00:00+00:00,4.02,4.4,3.92,4.33,5921014.0
2024-12-17 05:00:00+00:00,4.23,4.29,4.1,4.2,4172980.0
2024-12-18 05:00:00+00:00,4.23,4.35,3.82,3.87,6601567.0
2024-12-19 05:00:00+00:00,3.96,3.99,3.76,3.88,4619965.0
2024-12-20 05:00:00+00:00,3.71,4.1999,3.6703,4.04,15403467.0
2024-12-23 05:00:00+00:00,4.05,4.08,3.88,4.02,3003012.0
2024-12-24 05:00:00+00:00,4.07,4.14,3.95,4.14,2370726.0
2024-12-26 05:00:00+00:00,4.14,4.675,4.135,4.52,7944218.0
2024-12-27 05:00:00+00:00,4.55,4.6,4.27,4.38,4530130.0
2024-12-30 05:00:00+00:00,4.25,4.29,4.02,4.21,5134924.0
2024-12-31 05:00:00+00:00,4.28,4.28,4.04,4.04,2902183.0
2025-01-02 05:00:00+00:00,4.09,4.155,3.91,3.97,3689391.0
2025-01-03 05:00:00+00:00,4.0,4.24,3.99,4.22,2723993.0
2025-01-06 05:00:00+00:00,4.37,4.59,4.2612,4.36,4595333.0
2025-01-07 05:00:00+00:00,4.42,4.4306,4.08,4.11,3586017.0
2025-01-08 05:00:00+00:00,4.02,4.07,3.82,3.88,3245652.0
2025-01-10 05:00:00+00:00,3.8,3.8,3.66,3.71,2819442.0
2025-01-13 05:00:00+00:00,3.6,3.72,3.54,3.57,2630402.0
2025-01-14 05:00:00+00:00,3.68,3.838,3.65,3.73,2376845.0
2025-01-15 05:00:00+00:00,3.97,4.03,3.82,3.83,2793865.0
2025-01-16 05:00:00+00:00,3.86,3.925,3.76,3.81,2495244.0
2025-01-17 05:00:00+00:00,3.86,4.02,3.81,3.82,2235886.0
2025-01-21 05:00:00+00:00,4.17,4.75,4.14,4.67,9623687.0
2025-01-22 05:00:00+00:00,4.65,4.67,4.41,4.44,4843036.0
2025-01-23 05:00:00+00:00,4.4,4.75,4.19,4.74,6766227.0
2025-01-24 05:00:00+00:00,4.85,5.55,4.81,5.44,14452873.0
2025-01-27 05:00:00+00:00,5.16,5.28,4.915,5.15,9033267.0
2025-01-28 05:00:00+00:00,5.19,5.51,5.01,5.46,7539719.0
2025-01-29 05:00:00+00:00,6.25,6.25,5.18,5.55,24549197.0
2025-01-30 05:00:00+00:00,5.73,6.25,5.5,5.82,12573624.0
2025-01-31 05:00:00+00:00,5.86,6.3588,5.78,6.1,11082736.0
2025-02-03 05:00:00+00:00,5.75,6.21,5.71,6.12,7410381.0
2025-02-04 05:00:00+00:00,6.1,6.55,6.07,6.45,9515228.0
2025-02-05 05:00:00+00:00,6.47,6.55,6.22,6.37,6442115.0
2025-02-06 05:00:00+00:00,6.37,6.5399,6.16,6.18,5336051.0
2025-02-07 05:00:00+00:00,6.16,6.27,5.94,6.0,6072224.0
2025-02-10 05:00:00+00:00,6.01,6.71,5.9114,6.49,9620530.0
2025-02-11 05:00:00+00:00,6.3,6.42,6.07,6.19,4888753.0
2025-02-12 05:00:00+00:00,6.1,6.365,6.07,6.11,4858127.0
2025-02-13 05:00:00+00:00,6.17,6.26,6.05,6.24,3448493.0
2025-02-14 05:00:00+00:00,6.28,6.6,5.85,6.06,5424517.0
2025-02-18 05:00:00+00:00,6.11,6.375,6.09,6.19,6880635.0
2025-02-19 05:00:00+00:00,6.11,6.18,5.63,5.63,5902910.0
2025-02-20 05:00:00+00:00,5.56,5.71,5.248,5.45,7131327.0
2025-02-21 05:00:00+00:00,5.51,5.56,4.96,4.97,6165854.0
2025-02-24 05:00:00+00:00,5.09,5.11,4.65,4.67,4888832.0
2025-02-25 05:00:00+00:00,4.595,4.66,4.29,4.39,5099340.0
2025-02-26 05:00:00+00:00,4.51,4.81,4.505,4.67,4046570.0
2025-02-27 05:00:00+00:00,4.73,4.86,4.48,4.49,3495303.0
2025-02-28 05:00:00+00:00,4.35,4.64,4.27,4.62,3888360.0
2025-03-03 05:00:00+00:00,4.7,4.74,4.19,4.25,3593626.0
2025-03-04 05:00:00+00:00,4.06,4.26,3.83,4.1,5365578.0
2025-03-05 05:00:00+00:00,4.19,4.39,4.02,4.38,3336815.0
2025-03-06 05:00:00+00:00,4.19,4.355,3.94,3.97,4471118.0
2025-03-07 05:00:00+00:00,3.95,4.01,3.68,3.98,4705276.0
2025-03-10 04:00:00+00:00,3.79,3.8,3.5,3.64,4878648.0
