Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.15,4.15,4.003,4.003,7186.0
2025-03-04 05:00:00+00:00,4.003,4.003,4.0,4.0,3060.8
2025-03-05 05:00:00+00:00,4.0,4.0,4.0,4.0,46.6
2025-03-06 05:00:00+00:00,4.005,4.2495,4.0,4.2495,248.8
2025-03-07 05:00:00+00:00,3.909,4.2495,3.909,4.1245,1655.0
2025-03-10 04:00:00+00:00,4.126,4.126,4.126,4.126,139.6
2025-03-11 04:00:00+00:00,4.05,4.05,4.05,4.05,169.0
2025-03-12 04:00:00+00:00,4.2125,4.2875,4.1,4.225,1724.2
2025-03-13 04:00:00+00:00,4.026,4.2,4.025,4.195,1332.4
2025-03-14 04:00:00+00:00,3.759,4.1995,3.759,4.056,1515.2
2025-03-17 04:00:00+00:00,4.0005,4.2,3.9525,3.9525,198.6
2025-03-19 04:00:00+00:00,3.95,3.95,3.7505,3.7505,831.8
2025-03-20 04:00:00+00:00,3.85,4.0,3.85,4.0,2166.4
2025-03-21 04:00:00+00:00,4.2,4.5,3.8435,4.5,2985.0
2025-03-24 04:00:00+00:00,4.5,4.5,4.255,4.4485,2047.6
2025-03-26 04:00:00+00:00,4.4495,4.4495,4.2,4.2,2247.6
2025-03-27 04:00:00+00:00,4.4,4.4005,4.4,4.4005,483.6
2025-03-28 04:00:00+00:00,4.24,4.24,4.0,4.0505,5209.0
2025-03-31 04:00:00+00:00,3.95,4.16,3.857,3.857,4898.2
2025-04-01 04:00:00+00:00,3.855,3.855,3.75,3.7785,2601.0
2025-04-02 04:00:00+00:00,3.8,3.8,3.605,3.605,446.2
2025-04-03 04:00:00+00:00,3.5065,3.7,3.2005,3.302,9395.2
2025-04-04 04:00:00+00:00,3.7375,3.7375,2.7535,3.3505,7347.4
2025-04-07 04:00:00+00:00,2.91,3.31,2.9,2.95,4219.2
2025-04-08 04:00:00+00:00,3.5655,3.7015,2.8825,3.031,212811.4
