Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,9.0,9.0,7.92,7.94,3613.0
2025-11-04 05:00:00+00:00,7.755,7.755,6.39,6.78,7848.0
2025-11-05 05:00:00+00:00,6.7,7.9858,6.7,7.4,4904.0
2025-11-06 05:00:00+00:00,7.25,7.25,7.0,7.0,1500.0
2025-11-07 05:00:00+00:00,7.25,7.46,6.72,6.99,13852.0
2025-11-10 05:00:00+00:00,7.3,7.3,7.02,7.28,1171.0
2025-11-11 05:00:00+00:00,6.8,6.9446,5.1,5.51,35149.0
2025-11-12 05:00:00+00:00,5.8,6.46,5.32,6.24,11420.0
2025-11-13 05:00:00+00:00,5.85,5.9,5.107,5.61,20146.0
2025-11-14 05:00:00+00:00,5.57,6.56,5.57,6.56,22516.0
2025-11-17 05:00:00+00:00,6.16,7.0,6.16,6.92,14313.0
2025-11-18 05:00:00+00:00,6.9,7.15,6.86,7.15,2330.0
2025-11-19 05:00:00+00:00,6.19,6.9,6.19,6.9,2775.0
2025-11-20 05:00:00+00:00,6.97,24.2,6.97,9.62,1054236.0
2025-11-21 05:00:00+00:00,9.86,11.94,8.0031,9.01,130811.0
2025-11-24 05:00:00+00:00,8.67,8.7,5.25,8.07,47003.0
2025-11-25 05:00:00+00:00,7.47,8.1,6.5001,7.67,28432.0
2025-11-26 05:00:00+00:00,7.32,8.73,6.9099,8.73,10231.0
2025-11-28 05:00:00+00:00,8.2,9.1,7.74,9.09,5204.0
2025-12-01 05:00:00+00:00,9.1,10.4938,9.0,9.0277,31834.0
2025-12-02 05:00:00+00:00,9.85,9.85,9.16,9.62,6785.0
2025-12-03 05:00:00+00:00,9.54,10.5,9.52,9.986,353776.0
2025-12-04 05:00:00+00:00,10.0,11.85,10.0,11.85,87995.0
2025-12-05 05:00:00+00:00,10.7,11.33,10.274,10.346,73940.0
2025-12-08 05:00:00+00:00,10.8,11.88,9.8,10.98,74061.0
2025-12-09 05:00:00+00:00,10.97,10.97,10.42,10.56,54941.0
2025-12-10 05:00:00+00:00,10.3,10.3,9.8364,10.29,9987.0
2025-12-11 05:00:00+00:00,9.05,10.775,8.81,10.16,36379.0
2025-12-12 05:00:00+00:00,10.4,11.0,10.3,10.6,38658.0
2025-12-15 05:00:00+00:00,10.58,11.14,9.9,9.9,83346.0
2025-12-16 05:00:00+00:00,10.01,10.55,9.765,10.51,49007.0
2025-12-17 05:00:00+00:00,10.34,11.61,8.69,8.705,330359.0
2025-12-18 05:00:00+00:00,8.51,9.1919,7.67,8.06,43341.0
2025-12-19 05:00:00+00:00,8.0,8.33,6.97,7.25,135627.0
2025-12-22 05:00:00+00:00,7.36,8.29,6.74,6.74,79218.0
2025-12-23 05:00:00+00:00,7.48,7.59,6.72,7.2,40213.0
2025-12-24 05:00:00+00:00,7.05,7.05,6.91,6.91,2169.0
2025-12-26 05:00:00+00:00,6.51,6.9894,6.46,6.84,5150.0
2025-12-29 05:00:00+00:00,6.16,7.33,6.16,7.33,12520.0
2025-12-30 05:00:00+00:00,7.0516,7.0516,6.31,6.7299,4886.0
2025-12-31 05:00:00+00:00,6.45,6.9,6.21,6.42,3494.0
