Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.6,9.6,9.18,9.42,13593.0
2024-12-03 05:00:00+00:00,9.3,9.65,9.18,9.26,6527.0
2024-12-04 05:00:00+00:00,9.26,9.39,9.25,9.34,7751.0
2024-12-05 05:00:00+00:00,9.31,9.3507,9.1249,9.15,20899.0
2024-12-06 05:00:00+00:00,9.3,9.3,9.15,9.22,5913.0
2024-12-09 05:00:00+00:00,9.13,9.61,9.13,9.47,11235.0
2024-12-10 05:00:00+00:00,9.59,9.59,9.02,9.06,16992.0
2024-12-11 05:00:00+00:00,9.06,9.48,8.81,9.02,42483.0
2024-12-12 05:00:00+00:00,9.14,9.14,8.95,9.01,17171.0
2024-12-13 05:00:00+00:00,9.0,9.45,9.0,9.31,22964.0
2024-12-16 05:00:00+00:00,9.3,9.31,9.015,9.015,15442.0
2024-12-17 05:00:00+00:00,8.93,9.14,8.83,8.93,22157.0
2024-12-18 05:00:00+00:00,8.9,8.96,8.61,8.83,14227.0
2024-12-19 05:00:00+00:00,8.8093,8.9,8.7275,8.74,73460.0
2024-12-20 05:00:00+00:00,9.01,9.1922,8.69,8.79,38232.0
2024-12-23 05:00:00+00:00,8.87,9.39,8.8,9.26,44631.0
2024-12-24 05:00:00+00:00,10.13,11.75,9.38,9.79,230563.0
2024-12-26 05:00:00+00:00,12.8,12.9,10.27,11.41,577950.0
2024-12-27 05:00:00+00:00,11.64,11.98,10.54,11.07,131356.0
2024-12-30 05:00:00+00:00,10.59,11.6,10.21,10.44,79985.0
2024-12-31 05:00:00+00:00,10.35,10.5826,9.33,9.53,74707.0
2025-01-02 05:00:00+00:00,9.43,10.25,9.3219,10.08,44155.0
2025-01-03 05:00:00+00:00,10.02,10.08,9.5,9.72,42252.0
2025-01-06 05:00:00+00:00,9.72,10.06,9.7,9.81,23278.0
2025-01-07 05:00:00+00:00,9.85,10.59,9.75,10.43,52659.0
2025-01-08 05:00:00+00:00,10.49,10.678,10.26,10.57,32762.0
2025-01-10 05:00:00+00:00,10.5,10.5,10.09,10.13,15213.0
2025-01-13 05:00:00+00:00,10.16,10.33,10.0,10.17,12640.0
2025-01-14 05:00:00+00:00,10.27,10.27,10.07,10.18,9926.0
2025-01-15 05:00:00+00:00,10.17,10.3,9.9,10.14,27067.0
2025-01-16 05:00:00+00:00,10.12,10.39,10.06,10.38,8347.0
2025-01-17 05:00:00+00:00,10.55,10.69,10.12,10.38,23882.0
2025-01-21 05:00:00+00:00,10.54,12.19,10.54,11.96,199306.0
2025-01-22 05:00:00+00:00,11.976,12.188,11.51,11.79,57448.0
2025-01-23 05:00:00+00:00,11.59,11.98,11.41,11.8,33859.0
2025-01-24 05:00:00+00:00,11.84,12.05,11.72,12.0,20726.0
2025-01-27 05:00:00+00:00,11.2,11.27,10.645,10.74,74190.0
2025-01-28 05:00:00+00:00,10.77,11.34,10.77,11.24,18666.0
2025-01-29 05:00:00+00:00,11.15,11.24,10.95,11.05,14560.0
2025-01-30 05:00:00+00:00,11.42,11.43,10.73,11.15,20717.0
