Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0183,0.0183,0.0183,0.0183,21022
2025-09-04 04:00:00+00:00,0.014,0.015,0.014,0.0142,8859
2025-09-05 04:00:00+00:00,0.0142,0.0143,0.0141,0.0142,17374
2025-09-08 04:00:00+00:00,0.015,0.021,0.0142,0.0143,67352
2025-09-09 04:00:00+00:00,0.015,0.015,0.014,0.0141,160697
2025-09-10 04:00:00+00:00,0.0142,0.015,0.0142,0.015,3754
2025-09-11 04:00:00+00:00,0.0147,0.0149,0.014,0.0148,32271
2025-09-12 04:00:00+00:00,0.0149,0.0183,0.014,0.0183,39399
2025-09-15 04:00:00+00:00,0.0141,0.0142,0.0141,0.0141,3222
2025-09-16 04:00:00+00:00,0.0164,0.0165,0.014,0.014,22580
2025-09-17 04:00:00+00:00,0.014,0.0174,0.014,0.0148,6923
2025-09-19 04:00:00+00:00,0.014,0.014,0.014,0.014,47268
2025-09-23 04:00:00+00:00,0.0141,0.017,0.0141,0.0141,4118
2025-09-24 04:00:00+00:00,0.0141,0.02,0.014,0.0141,72397
2025-09-25 04:00:00+00:00,0.0167,0.0167,0.014,0.014,11542
2025-09-26 04:00:00+00:00,0.014,0.0157,0.014,0.014,7955
2025-09-29 04:00:00+00:00,0.0199,0.0199,0.014,0.016,15395
2025-09-30 04:00:00+00:00,0.0197,0.0197,0.0178,0.0178,81765
2025-10-01 04:00:00+00:00,0.0199,0.0199,0.0198,0.0198,2085
2025-10-02 04:00:00+00:00,0.0195,0.0195,0.0195,0.0195,5693
2025-10-03 04:00:00+00:00,0.0195,0.02,0.0195,0.0199,16755
2025-10-06 04:00:00+00:00,0.014,0.03,0.014,0.0157,47343
2025-10-07 04:00:00+00:00,0.03,0.03,0.0156,0.0218,143321
2025-10-08 04:00:00+00:00,0.03,0.03,0.02,0.0205,168015
2025-10-09 04:00:00+00:00,0.0205,0.0205,0.02,0.0201,21628
2025-10-10 04:00:00+00:00,0.0201,0.0201,0.02,0.02,18654
2025-10-13 04:00:00+00:00,0.02,0.0201,0.02,0.0201,1197
2025-10-14 04:00:00+00:00,0.0202,0.026,0.0202,0.0243,8416
2025-10-15 04:00:00+00:00,0.0324,0.0324,0.0202,0.0239,35964
2025-10-16 04:00:00+00:00,0.02,0.0324,0.02,0.0201,48756
2025-10-17 04:00:00+00:00,0.0157,0.0281,0.0157,0.025,55490
2025-10-20 04:00:00+00:00,0.0219,0.0255,0.0201,0.0255,20505
2025-10-21 04:00:00+00:00,0.0156,0.0255,0.0156,0.0207,4900
2025-10-22 04:00:00+00:00,0.0178,0.0178,0.0173,0.0173,1300
2025-10-23 04:00:00+00:00,0.0175,0.0282,0.0121,0.0134,364593
2025-10-24 04:00:00+00:00,0.013,0.0223,0.011,0.0157,87035
2025-10-27 04:00:00+00:00,0.019,0.0298,0.0124,0.0247,130574
2025-10-28 04:00:00+00:00,0.0247,0.0248,0.0145,0.0234,84230
2025-10-29 04:00:00+00:00,0.0162,0.0224,0.0148,0.0185,13668
2025-10-30 04:00:00+00:00,0.0204,0.0209,0.0149,0.0179,136833
