Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.8,20.4,18.46,20.0,44349.2
2024-12-03 05:00:00+00:00,19.8,20.8,18.648,18.772,52550.75
2024-12-04 05:00:00+00:00,18.714,19.3,18.14,18.842,34244.9
2024-12-05 05:00:00+00:00,18.96,19.408,18.216,18.4,59051.55
2024-12-06 05:00:00+00:00,18.6,19.0,17.8,18.084,45084.4
2024-12-09 05:00:00+00:00,17.736,18.35,17.706,18.0,34123.4
2024-12-10 05:00:00+00:00,18.2,19.002,17.8,18.304,55027.25
2024-12-11 05:00:00+00:00,18.4,18.6,16.74,17.0,84086.05
2024-12-12 05:00:00+00:00,16.6,16.99,15.082,15.204,90206.9
2024-12-13 05:00:00+00:00,15.204,15.204,12.946,13.476,147376.0
2024-12-16 05:00:00+00:00,13.54,13.934,13.0,13.408,89974.25
2024-12-17 05:00:00+00:00,13.34,13.8,12.82,12.918,75414.1
2024-12-18 05:00:00+00:00,12.918,13.3,11.898,11.898,86228.7
2024-12-19 05:00:00+00:00,12.0,13.118,11.632,12.82,140244.2
2024-12-20 05:00:00+00:00,12.494,12.708,11.952,12.254,140378.9
2024-12-23 05:00:00+00:00,12.462,12.732,12.002,12.312,39928.55
2024-12-24 05:00:00+00:00,12.14,12.532,12.038,12.258,37113.9
2024-12-26 05:00:00+00:00,12.0,14.094,11.944,12.994,44755.0
2024-12-27 05:00:00+00:00,12.934,13.92,12.74,13.0,34326.4
2024-12-30 05:00:00+00:00,12.6,12.98,12.06,12.42,44176.9
2024-12-31 05:00:00+00:00,12.646,12.914,12.4,12.8,31278.85
2025-01-02 05:00:00+00:00,12.752,13.54,12.752,12.9,37022.35
2025-01-03 05:00:00+00:00,13.0,14.46,13.0,13.958,41070.7
2025-01-06 05:00:00+00:00,14.14,14.34,13.414,13.56,43869.6
2025-01-07 05:00:00+00:00,13.56,14.13,13.25,13.27,31193.1
2025-01-08 05:00:00+00:00,13.2,13.292,12.642,13.034,33842.45
2025-01-10 05:00:00+00:00,12.46,12.72,12.002,12.08,44796.8
2025-01-13 05:00:00+00:00,12.08,12.08,11.61,11.874,38575.85
2025-01-14 05:00:00+00:00,12.0,12.17,11.01,11.49,90250.15
2025-01-15 05:00:00+00:00,11.66,12.3,11.572,11.944,29132.75
2025-01-16 05:00:00+00:00,12.0,12.2,11.178,11.178,45670.25
2025-01-17 05:00:00+00:00,11.278,12.086,11.162,11.51,30095.75
2025-01-21 05:00:00+00:00,11.8,12.2,11.364,11.378,44249.95
2025-01-22 05:00:00+00:00,11.6,12.0,11.404,11.51,40521.85
2025-01-23 05:00:00+00:00,11.422,12.294,11.418,11.684,24122.8
2025-01-24 05:00:00+00:00,11.51,12.694,11.51,12.1,39637.4
2025-01-27 05:00:00+00:00,11.748,13.044,11.716,12.532,67229.7
2025-01-28 05:00:00+00:00,12.82,12.82,11.9,12.19,22913.6
