Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,36.88999938964844,37.56999969482422,32.810001373291016,34.34000015258789,13418.0
2023-12-04 05:00:00+00:00,36.88999938964844,39.09999847412109,34.34000015258789,36.88999938964844,10041.0
2023-12-05 05:00:00+00:00,36.720001220703125,37.400001525878906,34.0,34.34000015258789,6365.0
2023-12-06 05:00:00+00:00,33.83000183105469,34.0,30.26000022888184,30.940000534057617,9124.0
2023-12-07 05:00:00+00:00,31.11000061035156,37.0260009765625,30.600000381469727,34.849998474121094,19112.0
2023-12-08 05:00:00+00:00,35.529998779296875,37.19599914550781,32.99700164794922,34.16999816894531,7376.0
2023-12-11 05:00:00+00:00,35.02000045776367,35.70000076293945,32.470001220703125,32.97999954223633,6153.0
2023-12-12 05:00:00+00:00,32.810001373291016,34.0,31.6200008392334,31.790000915527344,3324.0
2023-12-13 05:00:00+00:00,31.6200008392334,31.790000915527344,27.3700008392334,29.920000076293945,5829.0
2023-12-14 05:00:00+00:00,30.09000015258789,31.450000762939453,28.729999542236328,30.940000534057617,7741.0
2023-12-15 05:00:00+00:00,30.940000534057617,32.07899856567383,29.920000076293945,30.43000030517578,1882.0
2023-12-18 05:00:00+00:00,29.75,30.26000022888184,28.91699981689453,29.40999984741211,1888.0
2023-12-19 05:00:00+00:00,28.899999618530277,29.75,27.8799991607666,29.75,2441.0
2023-12-20 05:00:00+00:00,28.729999542236328,30.600000381469727,28.21999931335449,28.21999931335449,2018.0
2023-12-21 05:00:00+00:00,29.40999984741211,33.4900016784668,28.899999618530277,31.450000762939453,11529.0
2023-12-22 05:00:00+00:00,31.450000762939453,32.97999954223633,30.43000030517578,31.6200008392334,5812.0
2023-12-26 05:00:00+00:00,31.450000762939453,34.849998474121094,30.600000381469727,31.6200008392334,21888.0
2023-12-27 05:00:00+00:00,30.600000381469727,32.130001068115234,30.09000015258789,31.450000762939453,5306.0
2023-12-28 05:00:00+00:00,30.940000534057617,31.959999084472656,30.43000030517578,31.790000915527344,2253.0
2023-12-29 05:00:00+00:00,32.130001068115234,32.130001068115234,30.09000015258789,30.600000381469727,1200.0
2024-01-02 05:00:00+00:00,30.09000015258789,31.51799964904785,29.239999771118164,30.770000457763672,1218.0
