Date,Open,High,Low,Close,Volume
2025-09-16 04:00:00+00:00,25.15,29.82,24.715,29.5745,47635.0
2025-09-17 04:00:00+00:00,30.04,31.8,28.49,30.63,53347.0
2025-09-18 04:00:00+00:00,34.5,42.44,33.065,41.38,113063.0
2025-09-19 04:00:00+00:00,40.93,44.96,39.22,42.42,114371.0
2025-09-22 04:00:00+00:00,39.49,43.0086,35.43,42.77,148288.0
2025-09-23 04:00:00+00:00,50.04,52.09,43.07,44.125,236787.0
2025-09-24 04:00:00+00:00,47.34,54.19,44.5,47.56,172611.0
2025-09-25 04:00:00+00:00,44.49,48.1399,40.49,42.2341,146666.0
2025-09-26 04:00:00+00:00,39.14,41.5744,33.9,37.8999,109443.0
2025-09-29 04:00:00+00:00,40.26,50.4889,39.7948,48.94,183298.0
2025-09-30 04:00:00+00:00,47.78,48.915,44.53,46.4372,108875.0
2025-10-01 04:00:00+00:00,49.7972,51.8699,45.25,47.0,145772.0
2025-10-02 04:00:00+00:00,48.79,51.664,46.05,50.31,115974.0
2025-10-03 04:00:00+00:00,53.99,59.75,52.39,55.735,196593.0
2025-10-06 04:00:00+00:00,62.96,66.29,57.94,66.29,181174.0
2025-10-07 04:00:00+00:00,70.93,76.96,61.5175,70.23,358944.0
2025-10-08 04:00:00+00:00,73.53,83.35,72.8297,78.28,260961.0
2025-10-09 04:00:00+00:00,80.61,90.8,78.97,87.56,289179.0
2025-10-10 04:00:00+00:00,97.01,105.0,75.63,80.54,614717.0
2025-10-13 04:00:00+00:00,88.62,88.62,78.74,86.44,310937.0
2025-10-14 04:00:00+00:00,77.22,108.5,75.76,103.03,424151.0
2025-10-15 04:00:00+00:00,108.75,117.8,101.0,114.4,344420.0
2025-10-16 04:00:00+00:00,115.22,118.09,81.4,82.4306,384733.0
2025-10-17 04:00:00+00:00,69.95,80.9,69.525,78.74,270147.0
2025-10-20 04:00:00+00:00,92.81,103.78,85.22,85.22,461930.0
2025-10-21 04:00:00+00:00,84.5,84.6488,69.28,72.1701,360088.0
2025-10-22 04:00:00+00:00,65.81,71.4185,52.34,57.18,444272.0
2025-10-23 04:00:00+00:00,58.25,65.68,56.71,62.48,476175.0
2025-10-24 04:00:00+00:00,68.59,74.095,66.78,74.09,363423.0
2025-10-27 04:00:00+00:00,79.74,82.8,76.4,81.16,315836.0
2025-10-28 04:00:00+00:00,77.44,86.0,72.13,72.13,287096.0
2025-10-29 04:00:00+00:00,81.42,85.0,65.45,70.23,392270.0
2025-10-30 04:00:00+00:00,64.79,68.555,61.24,61.24,160919.0
2025-10-31 04:00:00+00:00,64.65,65.85,59.2359,62.15,141941.0
2025-11-03 05:00:00+00:00,68.87,72.0,55.0,59.62,362647.0
2025-11-04 05:00:00+00:00,52.65,61.4,50.0,51.1,224712.0
2025-11-05 05:00:00+00:00,53.2,55.59,50.68,53.39,279111.0
2025-11-06 05:00:00+00:00,52.51,52.51,45.53,46.0,277297.0
2025-11-07 05:00:00+00:00,42.45,46.445,38.0,46.3402,364673.0
2025-11-10 05:00:00+00:00,52.41,52.41,43.24,43.44,280655.0
2025-11-11 05:00:00+00:00,38.11,39.57,34.78,37.62,242865.0
2025-11-12 05:00:00+00:00,38.85,38.85,30.59,33.8099,308082.0
2025-11-13 05:00:00+00:00,31.96,33.0,26.26,27.0,491201.0
2025-11-14 05:00:00+00:00,22.76,25.7598,22.0908,22.29,414405.0
2025-11-17 05:00:00+00:00,21.32,22.99,19.8,20.91,520090.0
2025-11-18 05:00:00+00:00,20.57,22.6457,19.62,21.6,351511.0
2025-11-19 05:00:00+00:00,21.5664,22.6,18.77,19.29,409489.0
2025-11-20 05:00:00+00:00,21.12,22.48,17.39,17.54,990345.0
2025-11-21 05:00:00+00:00,17.79,18.04,15.0,16.84,531677.0
2025-11-24 05:00:00+00:00,19.24,24.1179,18.715,23.65,723655.0
2025-11-25 05:00:00+00:00,22.04,25.25,20.85,25.02,599281.0
2025-11-26 05:00:00+00:00,27.2,32.39,25.4,31.77,1189991.0
2025-11-28 05:00:00+00:00,35.565,41.67,34.5764,39.68,814406.0
2025-12-01 05:00:00+00:00,34.32,39.22,33.5339,34.21,946343.0
2025-12-02 05:00:00+00:00,36.85,38.55,32.24,32.24,643197.0
2025-12-03 05:00:00+00:00,33.77,36.78,31.4303,35.94,602668.0
2025-12-04 05:00:00+00:00,35.54,39.76,33.6639,38.69,696248.0
2025-12-05 05:00:00+00:00,37.2,37.2,30.84,31.84,648397.0
2025-12-08 05:00:00+00:00,32.76,33.52,30.87,32.7,434328.0
2025-12-09 05:00:00+00:00,32.11,39.65,31.18,37.121,484122.0
2025-12-10 05:00:00+00:00,35.5,38.4966,32.95,35.59,527452.0
2025-12-11 05:00:00+00:00,33.56,37.04,30.9,36.83,532109.0
2025-12-12 05:00:00+00:00,36.02,40.1,32.79,33.115,880376.0
2025-12-15 05:00:00+00:00,32.11,32.11,22.0847,23.0,1409956.0
2025-12-16 05:00:00+00:00,23.005,24.36,21.4202,22.79,711107.0
2025-12-17 05:00:00+00:00,23.45,25.84,21.151,21.26,1118143.0
2025-12-18 05:00:00+00:00,22.61,24.14,20.08,20.17,1120386.0
2025-12-19 05:00:00+00:00,21.48,23.54,21.2676,23.2792,1116585.0
2025-12-22 05:00:00+00:00,25.14,27.13,23.15,23.51,972401.0
2025-12-23 05:00:00+00:00,22.12,23.05,21.03,21.17,668796.0
2025-12-24 05:00:00+00:00,21.04,21.0799,19.932,20.83,355778.0
