Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.1,4.11,3.9,3.91,2767868.0
2025-11-04 05:00:00+00:00,3.82,3.92,3.66,3.67,3630977.0
2025-11-05 05:00:00+00:00,3.7,3.89,3.61,3.79,4481240.0
2025-11-06 05:00:00+00:00,3.85,3.85,3.41,3.415,4671676.0
2025-11-07 05:00:00+00:00,3.38,3.55,3.25,3.42,5027852.0
2025-11-10 05:00:00+00:00,3.61,3.68,3.27,3.44,6982961.0
2025-11-11 05:00:00+00:00,3.44,3.47,3.25,3.34,3868792.0
2025-11-12 05:00:00+00:00,3.38,3.39,3.07,3.08,6419478.0
2025-11-13 05:00:00+00:00,3.06,3.125,2.98,2.99,5271229.0
2025-11-14 05:00:00+00:00,2.92,2.9892,2.88,2.94,3468609.0
2025-11-17 05:00:00+00:00,2.95,2.97,2.85,2.93,3538023.0
2025-11-18 05:00:00+00:00,2.92,3.01,2.85,2.9,5351169.0
2025-11-19 05:00:00+00:00,2.92,2.95,2.79,2.87,4344986.0
2025-11-20 05:00:00+00:00,2.94,3.02,2.8,2.8,3894288.0
2025-11-21 05:00:00+00:00,2.8,2.945,2.78,2.92,4538199.0
2025-11-24 05:00:00+00:00,2.92,2.995,2.91,2.93,3282145.0
2025-11-25 05:00:00+00:00,2.95,3.06,2.8701,3.02,3259653.0
2025-11-26 05:00:00+00:00,3.02,3.18,3.02,3.16,3532201.0
2025-11-28 05:00:00+00:00,3.165,3.24,3.12,3.24,2690811.0
2025-12-01 05:00:00+00:00,3.18,3.18,3.08,3.1,2478415.0
2025-12-02 05:00:00+00:00,3.12,3.21,3.1,3.12,2806612.0
2025-12-03 05:00:00+00:00,3.14,3.3,3.125,3.3,2993715.0
2025-12-04 05:00:00+00:00,3.3,3.5,3.3,3.47,3655825.0
2025-12-05 05:00:00+00:00,3.47,3.545,3.39,3.41,2765196.0
2025-12-08 05:00:00+00:00,3.43,3.48,3.29,3.35,2697757.0
2025-12-09 05:00:00+00:00,3.31,3.4155,3.3,3.38,1793968.0
2025-12-10 05:00:00+00:00,3.385,3.4854,3.385,3.45,2615152.0
2025-12-11 05:00:00+00:00,3.33,3.4,3.205,3.38,3448691.0
2025-12-12 05:00:00+00:00,3.39,3.39,3.18,3.21,3625494.0
2025-12-15 05:00:00+00:00,3.25,3.275,3.075,3.09,3036676.0
2025-12-16 05:00:00+00:00,3.06,3.18,3.06,3.11,3287781.0
2025-12-17 05:00:00+00:00,3.11,3.22,3.0,3.0,2480283.0
2025-12-18 05:00:00+00:00,3.09,3.235,3.03,3.06,2713568.0
2025-12-19 05:00:00+00:00,3.06,3.125,3.04,3.05,5356427.0
2025-12-22 05:00:00+00:00,3.05,3.18,3.04,3.15,2264697.0
2025-12-23 05:00:00+00:00,3.15,3.26,3.125,3.19,3231060.0
2025-12-24 05:00:00+00:00,3.175,3.205,3.135,3.19,1184317.0
2025-12-26 05:00:00+00:00,3.18,3.18,3.09,3.14,4104583.0
2025-12-29 05:00:00+00:00,3.1,3.175,2.98,2.99,3228327.0
2025-12-30 05:00:00+00:00,2.97,3.0012,2.91,2.91,4567054.0
2025-12-31 05:00:00+00:00,2.9,2.94,2.86,2.91,3016587.0
