Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,123.306,125.4,111.3,115.2,109986.4
2025-03-04 05:00:00+00:00,100.8,132.6,100.8,124.5,128059.666667
2025-03-05 05:00:00+00:00,121.5,163.5,120.9,147.0,330998.6
2025-03-06 05:00:00+00:00,139.8,146.4,129.3,133.8,64959.766667
2025-03-07 05:00:00+00:00,132.0,144.0,120.6,121.95,61609.6
2025-03-10 04:00:00+00:00,122.4,123.0,107.1,111.0,35269.833333
2025-03-11 04:00:00+00:00,127.35,138.6,115.503,120.0,450674.433333
2025-03-12 04:00:00+00:00,121.2,130.5,112.5,118.8,78605.366667
2025-03-13 04:00:00+00:00,117.0,133.8,116.109,119.1,103326.433333
2025-03-14 04:00:00+00:00,128.1,138.0,114.3,121.8,225120.166667
2025-03-17 04:00:00+00:00,120.0,132.894,118.2,119.1,82331.833333
2025-03-18 04:00:00+00:00,120.6,126.0,109.2,109.8,77141.966667
2025-03-19 04:00:00+00:00,111.0,112.5,103.8,107.1,55895.633333
2025-03-20 04:00:00+00:00,103.5,105.0,90.45,93.6,70525.566667
2025-03-21 04:00:00+00:00,93.3,93.9,62.1,75.6,157404.8
2025-03-24 04:00:00+00:00,120.6,460.182,114.75,419.7,10157400.266667
2025-03-25 04:00:00+00:00,340.5,590.697,270.0,357.9,2593327.466667
2025-03-26 04:00:00+00:00,382.8,416.4,319.5,355.8,1030048.4
2025-03-27 04:00:00+00:00,338.4,622.2,327.0,478.2,2551681.4
2025-03-28 04:00:00+00:00,486.6,600.0,446.1,520.5,1425949.033333
2025-03-31 04:00:00+00:00,558.0,903.0,551.7,727.5,1688749.466667
2025-04-01 04:00:00+00:00,966.45,972.0,516.639,678.0,876968.6
2025-04-02 04:00:00+00:00,583.8,626.4,519.3,540.0,260216.3
2025-04-03 04:00:00+00:00,465.15,623.883,462.0,553.5,325313.433333
2025-04-04 04:00:00+00:00,520.2,687.0,480.0,556.8,379421.066667
2025-04-07 04:00:00+00:00,568.35,651.0,543.0,620.1,156250.5
2025-04-08 04:00:00+00:00,615.0,702.0,540.0,564.3,164381.3
2025-04-09 04:00:00+00:00,574.2,591.0,517.503,548.4,59934.366667
2025-04-10 04:00:00+00:00,561.0,584.4,465.0,477.3,77084.233333
2025-04-11 04:00:00+00:00,483.9,483.9,416.1,420.3,74317.833333
2025-04-14 04:00:00+00:00,436.5,442.467,348.0,358.65,82655.466667
2025-04-15 04:00:00+00:00,334.5,408.0,312.3,363.3,102764.8
2025-04-16 04:00:00+00:00,351.6,351.789,232.5,250.2,137394.666667
2025-04-17 04:00:00+00:00,248.4,265.797,192.6,203.4,125154.7
