Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,800.0,800.0,725.0,750.0,10.0
2023-12-04 05:00:00+00:00,800.0,800.0,700.0,750.0,39.0
2023-12-05 05:00:00+00:00,700.0,825.0,700.0,800.0,140.0
2023-12-06 05:00:00+00:00,825.0,825.0,775.0,775.0,12.0
2023-12-07 05:00:00+00:00,775.0,775.0,725.0,725.0,11.0
2023-12-08 05:00:00+00:00,750.0,750.0,725.0,725.0,30.0
2023-12-11 05:00:00+00:00,750.0,800.0,700.0,725.0,39.0
2023-12-12 05:00:00+00:00,750.0,775.0,675.0,775.0,27.0
2023-12-13 05:00:00+00:00,775.0,800.0,700.0,725.0,11.0
2023-12-14 05:00:00+00:00,750.0,1050.0,750.0,950.0,148.0
2023-12-15 05:00:00+00:00,875.0,1000.0,800.0,1000.0,49.0
2023-12-18 05:00:00+00:00,975.0,1475.0,975.0,1475.0,283.0
2023-12-19 05:00:00+00:00,1300.0,1500.0,1150.0,1475.0,258.0
2023-12-20 05:00:00+00:00,1450.0,1475.0,1025.0,1200.0,231.0
2023-12-21 05:00:00+00:00,1225.0,1275.0,875.0,925.0,182.0
2023-12-22 05:00:00+00:00,950.0,1000.0,800.0,1000.0,88.0
2023-12-26 05:00:00+00:00,1000.0,1050.0,850.0,975.0,115.0
2023-12-27 05:00:00+00:00,950.0,950.0,750.0,950.0,137.0
2023-12-28 05:00:00+00:00,850.0,975.0,850.0,950.0,74.0
2023-12-29 05:00:00+00:00,900.0,925.0,875.0,925.0,67.0
2024-01-02 05:00:00+00:00,900.0,950.0,850.0,875.0,69.0
2024-01-03 05:00:00+00:00,875.0,950.0,825.0,850.0,94.0
2024-01-04 05:00:00+00:00,875.0,875.0,825.0,825.0,20.0
2024-01-05 05:00:00+00:00,825.0,925.0,775.0,875.0,85.0
2024-01-08 05:00:00+00:00,875.0,900.0,850.0,850.0,13.0
2024-01-09 05:00:00+00:00,875.0,875.0,825.0,850.0,39.0
2024-01-10 05:00:00+00:00,850.0,925.0,850.0,900.0,34.0
2024-01-11 05:00:00+00:00,900.0,925.0,750.0,850.0,38.0
2024-01-12 05:00:00+00:00,825.0,900.0,775.0,825.0,19.0
2024-01-16 05:00:00+00:00,850.0,900.0,775.0,875.0,58.0
2024-01-17 05:00:00+00:00,850.0,875.0,800.0,825.0,10.0
2024-01-18 05:00:00+00:00,850.0,875.0,825.0,850.0,18.0
2024-01-19 05:00:00+00:00,825.0,850.0,725.0,825.0,44.0
2024-01-22 05:00:00+00:00,825.0,1000.0,825.0,900.0,49.0
2024-01-23 05:00:00+00:00,900.0,950.0,900.0,950.0,13.0
2024-01-24 05:00:00+00:00,975.0,975.0,850.0,875.0,55.0
2024-01-25 05:00:00+00:00,875.0,925.0,850.0,925.0,7.0
2024-01-26 05:00:00+00:00,925.0,925.0,875.0,900.0,33.0
2024-01-29 05:00:00+00:00,875.0,925.0,850.0,850.0,10.0
2024-01-30 05:00:00+00:00,875.0,900.0,800.0,850.0,19.0
2024-01-31 05:00:00+00:00,825.0,875.0,800.0,825.0,15.0
2024-02-01 05:00:00+00:00,825.0,825.0,775.0,775.0,19.0
2024-02-02 05:00:00+00:00,800.0,800.0,725.0,775.0,26.0
2024-02-05 05:00:00+00:00,825.0,825.0,750.0,775.0,17.0
2024-02-06 05:00:00+00:00,775.0,775.0,725.0,725.0,18.0
2024-02-07 05:00:00+00:00,750.0,750.0,725.0,725.0,8.0
2024-02-08 05:00:00+00:00,725.0,750.0,650.0,700.0,57.0
2024-02-09 05:00:00+00:00,675.0,725.0,675.0,725.0,15.0
2024-02-12 05:00:00+00:00,725.0,750.0,700.0,725.0,12.0
2024-02-13 05:00:00+00:00,750.0,750.0,700.0,750.0,7.0
2024-02-14 05:00:00+00:00,750.0,750.0,650.0,700.0,19.0
2024-02-15 05:00:00+00:00,700.0,825.0,700.0,775.0,122.0
