Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.212,3.3242,2.794,3.08,36357.818182
2025-03-04 05:00:00+00:00,2.95,3.43,2.33,3.15,263428.0
2025-03-05 05:00:00+00:00,2.86,3.44,2.8501,3.29,73711.0
2025-03-06 05:00:00+00:00,3.24,3.305,2.96,2.96,29529.0
2025-03-07 05:00:00+00:00,3.06,3.15,3.0201,3.0343,21422.0
2025-03-10 04:00:00+00:00,3.07,3.3,2.7001,2.76,19361.0
2025-03-11 04:00:00+00:00,2.76,2.76,2.65,2.75,10531.0
2025-03-12 04:00:00+00:00,2.75,3.0,2.75,2.87,18527.0
2025-03-13 04:00:00+00:00,2.87,2.9399,2.71,2.77,19616.0
2025-03-14 04:00:00+00:00,2.7077,2.7757,2.64,2.65,11431.0
2025-03-17 04:00:00+00:00,2.67,2.85,2.58,2.85,42570.0
2025-03-18 04:00:00+00:00,2.83,2.97,2.83,2.85,8936.0
2025-03-19 04:00:00+00:00,2.85,3.45,2.85,3.25,111362.0
2025-03-20 04:00:00+00:00,3.2,3.28,2.43,2.675,101302.0
2025-03-21 04:00:00+00:00,2.68,3.11,2.6706,3.1,59175.0
2025-03-24 04:00:00+00:00,3.1,3.23,3.05,3.11,37354.0
2025-03-25 04:00:00+00:00,3.1,3.33,2.77,3.15,25553.0
2025-03-26 04:00:00+00:00,3.07,3.28,3.07,3.28,25872.0
2025-03-27 04:00:00+00:00,3.27,3.6782,3.15,3.65,75526.0
2025-03-28 04:00:00+00:00,3.55,4.03,2.46,2.75,370216.0
2025-03-31 04:00:00+00:00,2.69,2.79,2.5001,2.79,22956.0
2025-04-01 04:00:00+00:00,2.7,2.74,2.5049,2.62,307865.0
2025-04-02 04:00:00+00:00,2.56,2.62,2.2,2.26,189432.0
2025-04-03 04:00:00+00:00,2.29,2.4945,2.2616,2.39,53586.0
2025-04-04 04:00:00+00:00,2.23,2.49,2.16,2.36,55804.0
2025-04-07 04:00:00+00:00,2.3774,2.54,2.2859,2.46,28098.0
2025-04-08 04:00:00+00:00,2.85,3.28,2.63,2.92,6740842.0
2025-04-09 04:00:00+00:00,10.17,14.5,7.07,8.93,48158077.0
2025-04-10 04:00:00+00:00,4.4,4.63,4.0,4.06,2178720.0
2025-04-11 04:00:00+00:00,4.44,4.59,4.16,4.31,10121248.0
2025-04-14 04:00:00+00:00,3.9,3.93,3.52,3.75,958844.0
2025-04-15 04:00:00+00:00,3.77,4.59,3.69,3.93,896863.0
2025-04-16 04:00:00+00:00,3.81,3.9183,3.35,3.35,234987.0
2025-04-17 04:00:00+00:00,3.26,3.5399,2.82,2.89,221377.0
2025-04-21 04:00:00+00:00,2.79,2.9264,2.55,2.71,137961.0
2025-04-22 04:00:00+00:00,2.65,2.7198,2.5486,2.58,108576.0
2025-04-23 04:00:00+00:00,2.62,2.8,2.615,2.75,179651.0
2025-04-24 04:00:00+00:00,2.64,2.75,2.61,2.62,82026.0
2025-04-25 04:00:00+00:00,2.69,2.79,2.39,2.48,308402.0
2025-04-28 04:00:00+00:00,2.49,2.55,2.4,2.51,89253.0
2025-04-29 04:00:00+00:00,2.5,2.57,2.42,2.435,75046.0
2025-04-30 04:00:00+00:00,2.41,2.54,2.41,2.43,55830.0
2025-05-01 04:00:00+00:00,2.41,2.4951,2.34,2.39,55431.0
2025-05-02 04:00:00+00:00,2.42,2.55,2.372,2.46,72141.0
2025-05-05 04:00:00+00:00,2.37,2.5004,2.37,2.44,38413.0
2025-05-06 04:00:00+00:00,2.37,2.44,2.32,2.35,51435.0
2025-05-07 04:00:00+00:00,2.28,2.39,2.28,2.34,44782.0
2025-05-08 04:00:00+00:00,2.28,2.45,2.28,2.42,53344.0
