Date,Open,High,Low,Close,Volume
2025-03-18 04:00:00+00:00,41.25,45.75,41.25,44.75,960.4
2025-03-19 04:00:00+00:00,44.75,46.25,44.75,45.0,112.48
2025-03-20 04:00:00+00:00,51.75,58.75,46.5075,49.5,2706.88
2025-03-21 04:00:00+00:00,49.5,51.12,47.75,49.5,449.72
2025-03-24 04:00:00+00:00,49.0,49.25,47.75,47.875,370.56
2025-03-25 04:00:00+00:00,46.25,46.5,43.5,43.5,499.6
2025-03-26 04:00:00+00:00,42.0,45.9975,42.0,44.75,164.24
2025-03-27 04:00:00+00:00,44.495,44.5,42.0,42.25,597.48
2025-03-28 04:00:00+00:00,40.75,43.25,40.75,43.25,553.08
2025-03-31 04:00:00+00:00,40.75,41.25,38.0,38.0,264.32
2025-06-02 04:00:00+00:00,137.75,143.0,137.25,143.0,59788.72
2025-06-03 04:00:00+00:00,141.25,143.25,138.75,143.0,79597.2
2025-06-04 04:00:00+00:00,143.5,147.0,142.5,145.25,96845.64
2025-06-05 04:00:00+00:00,145.25,145.75,136.75,140.0,120964.84
2025-06-06 04:00:00+00:00,145.0,149.0,140.0,148.0,83813.8
2025-06-09 04:00:00+00:00,151.25,161.75,145.0,154.75,616904.56
2025-06-10 04:00:00+00:00,160.0,167.5,153.25,167.5,620140.28
2025-06-11 04:00:00+00:00,170.25,172.75,151.75,172.5,641209.44
2025-06-12 04:00:00+00:00,168.25,168.25,162.5,165.25,345378.2
2025-06-13 04:00:00+00:00,168.75,180.0,167.5,174.25,393813.96
2025-06-16 04:00:00+00:00,175.25,182.5,170.0,178.25,574971.6
2025-06-17 04:00:00+00:00,175.75,182.5,171.75,182.25,495532.4
2025-06-18 04:00:00+00:00,181.25,185.0,174.25,181.75,562898.48
2025-06-20 04:00:00+00:00,182.0,193.75,177.5,192.0,338437.4
2025-06-23 04:00:00+00:00,196.0,205.0,190.0,204.0,572404.92
2025-06-24 04:00:00+00:00,212.0,216.25,200.0,213.0,612385.72
2025-06-25 04:00:00+00:00,216.0,227.5,211.25,225.5,550719.4
2025-06-26 04:00:00+00:00,225.0,235.0,12.7575,13.75,1929061.68
2025-06-27 04:00:00+00:00,11.25,11.5,7.0025,8.7425,5247540.08
2025-06-30 04:00:00+00:00,6.25,6.38,3.3325,3.9575,5154104.84
2025-07-01 04:00:00+00:00,3.6325,3.6325,3.03,3.27,2806781.04
2025-07-02 04:00:00+00:00,3.2,3.39,3.0675,3.25,1316286.52
2025-07-03 04:00:00+00:00,3.67,5.5175,3.6125,4.15,10962420.24
2025-07-07 04:00:00+00:00,4.1625,4.225,3.275,3.665,1551553.44
2025-07-08 04:00:00+00:00,3.3325,3.925,3.3325,3.6625,625341.04
2025-07-09 04:00:00+00:00,3.6425,3.6425,3.275,3.275,639174.44
2025-07-10 04:00:00+00:00,3.48,3.75,3.4,3.685,721799.44
2025-07-11 04:00:00+00:00,3.425,3.6025,3.3175,3.335,508022.4
2025-07-14 04:00:00+00:00,3.3675,3.3675,3.0,3.0875,591269.76
2025-07-15 04:00:00+00:00,3.125,3.4475,3.125,3.37,417761.6
2025-07-16 04:00:00+00:00,3.26,3.2625,3.0925,3.15,388872.16
2025-07-17 04:00:00+00:00,3.12,3.185,3.03,3.185,356122.12
2025-07-18 04:00:00+00:00,3.025,3.185,3.005,3.045,292552.84
2025-07-21 04:00:00+00:00,3.0,3.0275,2.835,2.8725,521935.24
2025-07-22 04:00:00+00:00,2.8825,2.885,2.6,2.615,469583.24
2025-07-23 04:00:00+00:00,2.655,2.9725,2.655,2.9725,362873.56
2025-07-24 04:00:00+00:00,2.98,3.2,2.9425,3.12,618216.24
2025-07-25 04:00:00+00:00,2.9,3.085,2.85,3.005,212727.8
2025-07-28 04:00:00+00:00,2.75,2.8025,2.5,2.5875,533244.4
2025-07-29 04:00:00+00:00,2.525,2.56,2.0525,2.21,501305.36
2025-07-30 04:00:00+00:00,2.1,2.195,1.925,1.96,463438.92
2025-07-31 04:00:00+00:00,2.0275,2.25,2.0275,2.1225,536569.0
